x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3839007532084689,0.26115471336141216,4.918801275800696,-0.9811367243762008,-7.294375846824959e-05,-0.0011666836972908541,0.19331156615344375,-0.07123156477433029,-0.003845610697137515,-0.00016806437182574852,-0.00028260578801564407,-0.0023337282527791103,-0.00039499519459695875,41554,531000000,1.6,0,2,4,1.6633973251868126,-0.6411311539615969,4.915930149233257,1.673492257688126,-0.6475315351864807,4.915911538782753,0.00022101402282714844
-0.007994025752217304,0.06280566511082372,5.0,-0.4028416178079175,0.2673519619333849,4.918835313741527,-0.9811184359284864,2.7707670729346708e-05,-0.0008106349664896703,0.19340619634457595,-0.04144782373368876,-0.004242457290836767,6.472689169432434e-05,-3.321851664850328e-05,-0.0018688006321099238,-0.0007339446028709062,41554,828000000,1.59,0,2,4,1.6705510090390923,-0.6482534254291961,4.916022517252383,1.6705510090390923,-0.6482534254291961,4.916022517252383,0.4421114921569824
-0.01697820740838507,0.1255483960083878,5.0,-0.41110694139710224,0.2695180315441888,4.918873347625553,-0.981096461990127,6.90351975934267e-05,-0.0005941050388649886,0.19351840879823073,-0.025038581626836216,-0.004310889259454239,0.00015840333198552842,0.00014817837410419088,-0.0015491752492380328,-0.0012137615954088687,41555,155000000,1.57,0,2,4,1.6705510090390923,-0.6482534254291961,4.916022517252383,1.655587691235723,-0.6437199127757383,4.916272222674388,0.8966467380523682
-0.026955524430023026,0.18821223430714068,5.0,-0.416562832494918,0.27039466137946994,4.918959605130748,-0.9810448139824872,8.021177701984011e-05,-0.0003724147227024111,0.19378061779087158,-0.00989431448563598,-0.003413421079258211,0.0002905753388640858,0.0002877781042798233,-0.0012311010550547508,-0.002026310949077015,41555,471000000,1.56,0,2,4,1.6390933344000902,-0.6378141496523989,4.9165212706588335,1.6390933344000902,-0.6378141496523989,4.9165212706588335,1.334186315536499
-0.026955524430023026,0.18821223430714068,5.0,-0.41804864568660066,0.270016373329539,4.91906094226698,-0.9809707488683215,7.416145248774294e-05,-0.00018755089980199176,0.19415547684642614,0.0015326127215533538,-0.001850923752562726,0.000298584171740686,0.00020878496798104607,-0.0008994919369342824,-0.0024793625925667584,41555,838000000,1.52,0,2,4,1.6139760062133421,-0.6281812730042923,4.916848454091376,1.6139760062133421,-0.6281812730042923,4.916848454091376,1.7834358215332031
-0.03792871608951609,0.2507810623072051,5.0,-0.416154749764471,0.26887727840940845,4.919169036946577,-0.980881475925563,4.561189818964468e-05,-3.903630977410469e-05,0.1946060805365809,0.00988612411790359,-8.587105255531972e-05,0.0003029824202312476,0.00048476280198883615,-0.0007383553565887269,-0.0024689421252332977,41556,159000000,1.49,0,2,4,1.6139760062133421,-0.6281812730042923,4.916848454091376,1.5831519060755235,-0.6158400437936685,4.91716311521949,2.2330751419067383
-0.04990027644803874,0.3132386055305398,5.0,-0.4117279487813596,0.26732852756705083,4.919278927275062,-0.9807972269356496,-3.5951511027542733e-06,9.08903269125548e-05,0.19503023191639512,0.015399275731533815,0.0016038602742390298,0.00030536652716333745,0.0003444155794340986,-0.0005606567128779716,-0.0023688069859417737,41556,479000000,1.45,0,2,4,1.6139760062133421,-0.6281812730042923,4.916848454091376,1.5472932245941953,-0.600842613059524,4.9174170707567475,2.6919963359832764
-0.06287244931678915,0.37556843537659224,5.0,-0.405656197409426,0.26580772900499927,4.919390972976709,-0.9807162578242934,-6.467558135880605e-05,0.00018176867952409057,0.19543690648475343,0.018508640138504874,0.0036054050961336786,0.00030732496815482827,0.0005799469079192932,-0.00025224586579497554,-0.0021510720216610935,41556,876000000,1.41,0,2,4,1.6139760062133421,-0.6281812730042923,4.916848454091376,1.5092475795350409,-0.5841025432090209,4.917593960956447,3.1273627281188965
-0.07684722320348403,0.4377539718994975,5.0,-0.39938344596231956,0.2647889397117849,4.919492315504699,-0.980653965964871,-0.00013764909419503417,0.0002226276937171077,0.19574915204671067,0.019792951324995863,0.005575262279090641,0.0003094288087375634,0.00042735032081964164,-0.00010513798045508338,-0.0016848679365466523,41557,285000000,1.38,0,2,4,1.6139760062133421,-0.6281812730042923,4.916848454091376,1.4698004945573957,-0.56583711453982,4.917662111705086,3.5072147846221924
-0.09182632624610987,0.49977848670888325,5.0,-0.3926703631972843,0.26430063419858446,4.919584822350415,-0.9806075021901446,-0.00021253034731288768,0.00025006313441198574,0.1959816801328274,0.019864035669946385,0.007817782652328298,0.0001660200636934301,0.0006597413232611871,-5.6469175291340434e-05,-0.0013726528436563967,41557,653000000,1.35,0,2,4,1.6139760062133421,-0.6281812730042923,4.916848454091376,1.4341597484121738,-0.548571815537738,4.917645251318301,3.913874626159668
-0.10781122113602892,0.5616251059963305,5.0,-0.38406600701902616,0.26478164302633633,4.919603540842074,-0.9805615477943794,-0.00035161347047776024,0.00028658113502686583,0.19621122604558378,0.01870552064077432,0.010903045939438718,2.4950946377283848e-05,0.0007712071010246291,-3.037126816707314e-05,-0.0008305034896238794,41557,981000000,1.33,0,2,4,1.6139760062133421,-0.6281812730042923,4.916848454091376,1.4004995389722794,-0.5314368127459317,4.917563415129211,4.366126298904419
-0.10781122113602892,0.5616251059963305,5.0,-0.37725031990392927,0.2661155114234271,4.919627331603183,-0.9805366419038523,-0.00045461228330741287,0.0003109861726418536,0.19633540307134856,0.017266717200748904,0.013183002361500495,8.234924320013095e-05,0.0005681483571606805,-1.7951646569258628e-05,-0.0009884438668450457,41558,315000000,1.32,0,2,4,1.6139760062133421,-0.6281812730042923,4.916848454091376,1.3683212944179435,-0.5134170399775203,4.917426867068894,4.8153276443481445
-0.12480310003259198,0.6232768136895412,5.0,-0.3698323084897432,0.2686351297396742,4.91966648402645,-0.9804957386131473,-0.000552450831160799,0.0003299912827056847,0.19653928987683555,0.01551280368778964,0.015412777721904147,3.928765665675231e-05,0.0005695959146123641,5.227233792481911e-05,-0.0012374124025882338,41558,666000000,1.32,0,2,4,1.355536476650493,-0.5040286346799642,4.917345548021147,1.355536476650493,-0.5040286346799642,4.917345548021147,5.299742221832275
-0.14280287947149173,0.6847164547362532,5.0,-0.36505087328587327,0.2726899344525353,4.919672523713159,-0.980459114005064,-0.0006908920801943167,0.0002243304021581612,0.19672162592965958,-0.014788214118076681,0.017831503666430843,-4.681137213259083e-06,0.0009247667719591846,0.0028712498078675708,-0.0006175235682803759,41558,925000000,1.32,0,2,4,1.355536476650493,-0.5040286346799642,4.917345548021147,1.355455905107394,-0.4989965017994925,4.917325562732345,5.741865158081055
-0.16181119526917875,0.7459267385199392,5.0,-0.379968444021084,0.28702383902249606,4.919702774010678,-0.9804410136553081,-0.0009765153422464465,-0.00045277477203427486,0.19681021354427625,-0.08315893173945867,0.021380941216056527,1.5031033053119697e-05,0.000643605159211802,0.003976118159698672,-0.0005353127050966577,41559,258000000,1.31,0,2,4,1.3671912472300667,-0.49856146961284586,4.917339634709828,1.3671912472300667,-0.49856146961284586,4.917339634709828,6.191884994506836
-0.18182839742572066,0.8068902424093126,5.0,-0.4204382602836338,0.3145006017503132,4.919806628092468,-0.9803950782460963,-0.0012468713379411136,-0.0011478603788718784,0.19703456112887296,-0.14066399896507606,0.024818111781220953,-0.00014220451283613323,0.0005873778320619749,0.003046827828256937,-0.00198751747575443,41559,599000000,1.31,0,2,4,1.3671912472300667,-0.49856146961284586,4.917339634709828,1.3902716005876519,-0.5014202743600162,4.917282478456582,6.708491563796997
-0.20285454502857725,0.867589415443657,5.0,-0.49925603416999165,0.36378724198000123,4.919924356389207,-0.9801239887147812,-0.0015548310929181608,-0.0017509975371484577,0.19837208284868252,-0.17776410343823734,0.028074718587802333,-0.00077991743688556,0.0006058490441773756,0.0017103148820751812,-0.008236658868554514,41559,955000000,1.28,0,2,4,1.3671912472300667,-0.49856146961284586,4.917339634709828,1.4243724913644458,-0.5069746896215358,4.917125854837492,7.375
-0.22488940115985745,0.9280065821559788,5.0,-0.5567855970085268,0.39999738243376426,4.9198721157064185,-0.9797438231927742,-0.0016601264250415743,-0.0018472569100383598,0.20023953789840615,-0.1607914890117873,0.02880791052790671,-0.001041054528640243,0.00024368642357330828,-0.0013287934507388854,-0.013007742927584331,41560,307000000,1.11,0,2,4,1.3671912472300667,-0.49856146961284586,4.917339634709828,1.4752986911838688,-0.5146698806435125,4.9168545374523,7.897676229476929
-0.24793242780967706,0.9881239465359675,5.0,-0.5971060618673972,0.4279861922509043,4.919739421566292,-0.9792427787603322,-0.001640409848098986,-0.0014992004622249313,0.20267866611769386,-0.12242727585935487,0.029004954358108865,-0.0009684530773984388,0.00034406436952849617,-0.0025206155214618775,-0.01677178133832058,41560,671000000,0.89,0,2,4,1.3671912472300667,-0.49856146961284586,4.917339634709828,1.4979252862517667,-0.5137403528518065,4.916770909556711,8.31537938117981
-0.2719827807983455,1.0479235961347382,5.0,-0.6241843028671626,0.4499853519464436,4.919587843042061,-0.9786644050018307,-0.0016085659057586568,-0.0010901117438542518,0.20545609398244874,-0.0898699161805402,0.029526979917052786,-0.000823022367699647,0.0002617440259200521,-0.002419563088551513,-0.01795743028196739,41560,977000000,0.6,0,2,4,1.3671912472300667,-0.49856146961284586,4.917339634709828,1.5011283723557955,-0.5048480532473114,4.916841589772957,8.729532480239868
