x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.399224520083723,1.0423353695876467,4.9159307222306,-0.9151457086627779,-0.0003451881152882033,0.0016520330050004664,0.4031196888620269,0.11231461544953507,0.02008185018494232,-4.5745074591735664e-05,-0.0003187981945984575,-0.0005434526599401579,-0.0019983797074019094,30284,339000000,2.93,0,2,1,-0.10209959685411506,-0.5476213599018761,4.92078423470525,-0.09828007048091326,-0.5435752967775604,4.920831892811016,9.417533874511719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.370180533344633,1.0200019634566249,4.915983179653594,-0.9150417813313243,-0.00029458435588973345,0.0016965611468541405,0.4033553933175171,0.10767043823219562,0.01997510793326792,-0.00031842660280378824,9.779477565530215e-05,9.342939932821537e-05,-0.00033978207341078814,30284,590000000,2.93,0,2,1,-0.10209959685411506,-0.5476213599018761,4.92078423470525,-0.09489148858960575,-0.5384087104644839,4.920838819415366,0.4358530044555664
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3445283876060854,1.0016050423915468,4.916005071178591,-0.915107243349461,-0.00037868410912765527,0.0016280791762748393,0.4032070673064788,0.08033791480562262,0.02122063629652194,0.00040160588267973836,0.000756784930899812,0.0014759375062567415,0.0029800977927152417,30284,839000000,2.91,0,2,1,-0.09142130744084039,-0.530594842319933,4.920817235791423,-0.09142130744084039,-0.530594842319933,4.920817235791423,0.8629732131958008
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3291513606637462,0.9933381160377119,4.916398043105133,-0.915320289654617,-0.0005606190534490642,0.0014295791201911147,0.4027237382578831,0.045941042298701926,0.02306531342056122,0.0021506866412311686,0.000576098483406895,0.002683755315047165,0.00464595686935354,30285,76000000,2.95,0,2,1,-0.08883983024917637,-0.5219722174357393,4.920826017146873,-0.08883983024917637,-0.5219722174357393,4.920826017146873,1.190657138824463
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3206540800191482,0.992596400950804,4.917145345868695,-0.9155497337081221,-0.000780599790679412,0.0010928450113705948,0.40220253785963933,0.009006548320141704,0.024857019274493103,0.0039814456874302795,0.0007510807790822582,0.0035305288292875048,0.004532900811682339,30285,341000000,3.02,0,2,1,-0.08729045963549226,-0.5142583250124337,4.921331505071209,-0.08729045963549226,-0.5142583250124337,4.921331505071209,1.490384578704834
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.317499823537281,0.9975129580439779,4.918345209331949,-0.9157239777460886,-0.0010080603326625133,0.0007800590982627452,0.40180588833795117,-0.02036432872708876,0.02650766611815447,0.006844294186701319,0.0009212313500484015,0.00330167251831881,0.003159442621836206,30285,590000000,3.1,0,2,1,-0.08729045963549226,-0.5142583250124337,4.921331505071209,-0.0862374637655995,-0.5065235562001156,4.92253126355942,1.790247917175293
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3183111508588077,1.008181350424941,4.920544310419797,-0.9158099245559941,-0.0012569104641602276,0.00048082362231375946,0.4016097248193493,-0.047681077490720244,0.028675841061524893,0.011255726847629457,0.0010396808647783473,0.0029537716045524576,0.0004321829607079053,30285,811000000,3.14,0,2,1,-0.08729045963549226,-0.5142583250124337,4.921331505071209,-0.08342306823457127,-0.5006554486676131,4.924486063230764,2.079846143722534
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3244419092695063,1.0281491568172716,4.924947804869132,-0.915699704642045,-0.0015507959468960839,0.00015416170692355376,0.4018602022900137,-0.07572020630686502,0.03133836341731713,0.017436289265470636,0.0007503564404487406,0.0025957682055377518,-0.0039172047308966285,30286,27000000,3.18,0,2,1,-0.08729045963549226,-0.5142583250124337,4.921331505071209,-0.07478200899364545,-0.5020779200073158,4.9271224911113904,2.458343267440796
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3362393578498666,1.0573099756877433,4.932043227087021,-0.9152976088633598,-0.0017902393036911012,-0.00014417687101142725,0.40277420655409557,-0.09112113617118694,0.03328807807223061,0.024000245518682194,0.0004303586450760122,0.001744936332670477,-0.008284825980808819,30286,261000000,3.14,0,2,1,-0.08729045963549226,-0.5142583250124337,4.921331505071209,-0.05445469677511118,-0.513437135443892,4.93203306240561,2.8763537406921387
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3473435393251294,1.0853779951200073,4.940894662044549,-0.9146523461165961,-0.0018860703639779041,-0.0002814088743469431,0.4042368727504133,-0.0756714476110095,0.03356024967769493,0.030761850375719442,-0.00013409805035280442,-0.00027342614004055577,-0.012144272659497801,30286,485000000,3.0,0,2,1,-0.08729045963549226,-0.5142583250124337,4.921331505071209,-0.022468461707695436,-0.5357630727020957,4.9398661182004675,3.2776448726654053
