x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.501191563304054,-1.6978672488285047,4.905291185440921,-0.715006056463565,0.00026705870492219487,0.002139882491748465,-0.6991149324703276,0.11012557525573212,-0.028276616231523572,0.0016598139078813484,0.000526573501247185,-0.0006832076849150326,0.005931642090217792,16453,699000000,6.47,0,2,3,-0.697186339964338,0.3952266387080659,4.923216927625239,-0.697186339964338,0.3952266387080659,4.923216927625239,9.799003601074219e-05
0.0013280625,0.0,5.0,-0.4933226310520769,-1.6688732922832434,4.905795465863987,-0.7145101601368817,0.000170556917683832,0.0021480994455676207,-0.6996217461173411,0.11377148337424844,-0.027492940894939775,0.001431269943605705,0.000424617738303823,-0.0004620060508386814,0.004951060691382736,16453,949000000,6.39,0,2,3,-0.6878059220944741,0.39441873892904755,4.92315465203756,-0.6878059220944741,0.39441873892904755,4.92315465203756,0.3987276554107666
0.005294500000000001,0.0,5.0,-0.48388411819448013,-1.6322429550194781,4.906348933391312,-0.7140167721070853,8.485615181662472e-05,0.0021509596682618122,-0.7001252854466246,0.11521650567042585,-0.026930908795427522,0.0012042662548007472,0.0003119200414403167,-0.0003169873650676891,0.0040137874748324975,16454,214000000,6.33,0,2,3,-0.677772979214075,0.39212451282009503,4.923058732267738,-0.677772979214075,0.39212451282009503,4.923058732267738,0.8448140621185303
0.011872687500000001,0.0,5.0,-0.4745596838996638,-1.596573882504866,4.906837611987864,-0.7136621294716704,6.21742086599666e-05,0.0021385151278903447,-0.7004868220354871,0.10162152838861518,-0.027831127672400417,0.001029663864320277,-0.00010939297894196898,0.0007572494212126912,0.0007845632467251562,16454,530000000,6.27,0,2,3,-0.6655549670568953,0.3877255252570445,4.922888474858584,-0.6655549670568953,0.3877255252570445,4.922888474858584,1.3143672943115234
0.021036000000000003,0.0,5.0,-0.4646964494700034,-1.569754767369653,4.90725163797283,-0.7137979265101485,0.0002665429217495824,0.002002699884568937,-0.7003487975700792,0.06285121755550155,-0.031025739588748692,0.0009153729893751223,-0.0007693369184380572,0.00276953235243127,-0.0032750800528447144,16454,855000000,6.24,0,2,3,-0.6535057052175811,0.3820284491433849,4.922671467995259,-0.6535057052175811,0.3820284491433849,4.922671467995259,1.7644436359405518
0.032757812500000004,0.0,5.0,-0.4559818368406511,-1.5589439397761542,4.9075288591206565,-0.7141796959514796,0.0006355880623415963,0.0017642692234575174,-0.699959888331163,0.023666116681367692,-0.03423533352160687,0.0007762436526865373,-0.0009422123184776865,0.0035967128269476234,-0.004372269177110866,16455,176000000,6.27,0,2,3,-0.6409153537196424,0.3749818483780005,4.922399974601431,-0.6409153537196424,0.3749818483780005,4.922399974601431,2.1223371028900146
0.047011500000000005,0.0,5.0,-0.44664647082355147,-1.5578784779454455,4.907719542720231,-0.7145217197010413,0.0010473764878049406,0.0015047953912049427,-0.6996108565972871,-0.011408793960254262,-0.03716672064890125,0.0004965044269051991,-0.0007709850649462169,0.003530044500621443,-0.002400754374320968,16455,426000000,6.38,0,2,3,-0.632362045903356,0.37366738215133105,4.922228854470952,-0.632362045903356,0.37366738215133105,4.922228854470952,2.489543914794922
0.047011500000000005,0.0,5.0,-0.4368119411934583,-1.5650155012111981,4.907875307843453,-0.7145721836000045,0.0014069384197375012,0.0012639846107184937,-0.6995591592512447,-0.03980458735376376,-0.0395001797297007,0.00037642429243005395,-0.0006027581832768192,0.0030064729799050838,0.001633411420698394,16455,689000000,6.43,0,2,3,-0.623755547994859,0.3824951584990514,4.922150520724166,-0.623755547994859,0.3824951584990514,4.922150520724166,2.831881523132324
0.0637704375,0.0,5.0,-0.42252654090298153,-1.5855912036829307,4.907982424173551,-0.7139429688239587,0.0018050571107551237,0.0009887317711897595,-0.7002008293662205,-0.07048970865369883,-0.04183360374452555,-0.00024165924324198374,-0.000427950524795051,0.0023491552610721556,0.00816447436591261,16455,938000000,6.43,0,2,3,-0.6158893723084935,0.40260311712520624,4.922205939334255,-0.6158893723084935,0.40260311712520624,4.922205939334255,3.3279528617858887
0.08300800000000001,0.0,5.0,-0.4102975396006046,-1.6092315498472791,4.907918364250821,-0.7128962753483981,0.0020120559071787414,0.0008113937606371023,-0.7012661362603874,-0.07574468428195838,-0.04161649995146825,-0.0005572453676992765,0.0003816169964920846,0.0007625172486314113,0.012470526871766197,16456,303000000,6.29,0,2,3,-0.605928677886634,0.4450556949319518,4.92239786835588,-0.605928677886634,0.4450556949319518,4.92239786835588,3.7293543815612793
