x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.225032483192953,-1.2127621597057583,4.916185843175903,-0.4778026960887719,-0.0015489105177275042,-0.0006133446816019472,-0.8784655988112512,0.06000271060162654,0.031479808928131084,6.680087142125013e-05,0.001211176663673541,0.002281521778968454,-0.0012249472888470336,5791,139000000,9.11,0,2,4,0.43354430532636606,0.6007380771947065,4.918363513759592,0.43354430532636606,0.6007380771947065,4.918363513759592,0.00021147727966308594
-0.007994025752217304,0.06280566511082372,5.0,1.2155722284091364,-1.209164974643087,4.916233654924735,-0.47783480869826467,-0.0013685216940864033,-0.0008407634553842947,-0.8784482431318748,0.03288886389572964,0.0347621275275109,0.00010945746604010712,0.0011798002219620685,0.0033070538847823627,9.101696960556183e-05,5791,370000000,9.1,0,2,4,0.42735869084496486,0.5948105010790395,4.918413052155365,0.42735869084496486,0.5948105010790395,4.918413052155365,0.24827075004577637
-0.01697820740838507,0.1255483960083878,5.0,1.2081998588732357,-1.2097960141838557,4.916280003611041,-0.47785440692686953,-0.0011470481029781914,-0.0011011573590891332,-0.8784376116228685,0.007585474100515674,0.037584716125162135,0.00013781800937108765,0.001328862833815947,0.003639429201029998,-0.000601607496264478,5791,554000000,9.12,0,2,4,0.42242894713027324,0.5899042633017828,4.9184574861153445,0.42242894713027324,0.5899042633017828,4.9184574861153445,0.4833059310913086
-0.01697820740838507,0.1255483960083878,5.0,1.2027363795160735,-1.2142021337615956,4.916328054577387,-0.47800718994837255,-0.0009212832881860504,-0.0013484462183231734,-0.8783544041487806,-0.013915452930827538,0.03976488067954016,0.0001523698528264704,0.0011185246080458455,0.0033584316497581312,-0.0030795478778600227,5791,730000000,9.13,0,2,4,0.41610843061184166,0.5880667660801218,4.918490185933262,0.41610843061184166,0.5880667660801218,4.918490185933262,0.7223813533782959
-0.026955524430023026,0.18821223430714068,5.0,1.1989066460453905,-1.2217403525237558,4.9163648395039745,-0.47840427692785703,-0.0007068943613912695,-0.0015407281228969516,-0.8781380724432503,-0.03183677754461209,0.04126469513788697,-1.9821862045887326e-05,0.0006055601204479899,0.0029012117465754272,-0.006540054528159089,5791,899000000,9.12,0,2,4,0.40732657146880924,0.5914340581631162,4.9185224346140615,0.40732657146880924,0.5914340581631162,4.9185224346140615,0.9744369983673096
-0.026955524430023026,0.18821223430714068,5.0,1.1961162884769472,-1.2344565903342235,4.916372657917355,-0.4792674168995358,-0.0004912276414491246,-0.0017610787914817696,-0.8776670213670675,-0.04979829916621336,0.04243253594963607,-0.00023324307482975492,0.0005186860278172389,0.0024547586690459866,-0.010793143701448571,5792,78000000,9.05,0,2,4,0.3960477085839223,0.6000603242585962,4.918564169349625,0.3960477085839223,0.6000603242585962,4.918564169349625,1.2473056316375732
-0.03792871608951609,0.2507810623072051,5.0,1.1950444911289158,-1.2469787116556559,4.916353916438604,-0.48022762652551687,-0.0003377843801132879,-0.0018863450083101115,-0.8771418097011968,-0.060066396597692154,0.04265214729497208,-0.00038444293614154176,0.0003550909269733893,0.001968019569176249,-0.013052716803940712,5792,302000000,8.92,0,2,4,0.37934787839031886,0.6167900787703996,4.918617841267545,0.37934787839031886,0.6167900787703996,4.918617841267545,1.5009260177612305
-0.03792871608951609,0.2507810623072051,5.0,1.1938526015034103,-1.2572314009314574,4.916336974258455,-0.48129590762326824,-0.0002682823009271559,-0.001806638075157044,-0.876556280787815,-0.039812222208691905,0.038910411428564246,-0.00023570461681066186,-0.0015664468719478464,-0.0009098795885620348,-0.01682160291238688,5792,490000000,8.77,0,2,4,0.36467824375264174,0.6327579007588668,4.91866684540956,0.36467824375264174,0.6327579007588668,4.91866684540956,1.7338323593139648
-0.04990027644803874,0.3132386055305398,5.0,1.1908032688912302,-1.264705150163682,4.916344791359731,-0.48272129012331966,-0.00034062528131452365,-0.0015822693847470262,-0.8757725369407797,-0.013272982406328373,0.0344162699462915,2.13722411988488e-05,-0.0018336902371629549,-0.0025397121817150037,-0.01895843779493589,5792,657000000,8.58,0,2,4,0.35043330212082335,0.6480885305875328,4.918723612980354,0.35043330212082335,0.6480885305875328,4.918723612980354,1.965496301651001
-0.04990027644803874,0.3132386055305398,5.0,1.1858959099300186,-1.2678149554468972,4.9163893746823675,-0.4842409395369879,-0.0004885006936732603,-0.001329048359629521,-0.8749335446043117,0.011140419222000212,0.030491866468019286,0.00026134147840202595,-0.001539782692816516,-0.0028387198653945234,-0.019441532640485093,5792,835000000,8.4,0,2,4,0.33891708963805467,0.6595758945550895,4.918774065243854,0.33891708963805467,0.6595758945550895,4.918774065243854,2.199638605117798
-0.06287244931678915,0.37556843537659224,5.0,1.179339196409008,-1.267080993707602,4.916462026339554,-0.48574060624325155,-0.0006591835154912075,-0.001104265029877879,-0.8741020589852623,0.03268001604192008,0.027291369268661558,0.0003757268330128294,-0.0011204543739040673,-0.002802567428261682,-0.018675475803320296,5793,16000000,8.18,0,2,4,0.32727459813488685,0.6700197067327508,4.91882689887073,0.32727459813488685,0.6700197067327508,4.91882689887073,2.4310410022735596
