x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.708003584343296,-0.12697371368695057,4.912013737648191,-0.9648028297724622,-0.002371963987932948,0.0018157458020057857,0.2629573663487517,0.08986251553532461,0.055687598346394175,0.0003259695541144154,-0.00031406135292399995,-0.0006485723815785605,0.0035819806953441002,40193,798000000,0.5,0,2,2,0.1724561964155772,-1.2714619013218034,4.935934345098895,0.17338759667089992,-1.2514669608003572,4.9352954738099255,0.00014853477478027344
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.6758153654863426,-0.12670595567832532,4.912314951623601,-0.9649848814405162,-0.0023314695359676076,0.0018912076655734527,0.26228832641694405,0.09355144989478717,0.0547317317221153,0.0012371616761651307,0.0002663066908326073,-0.0005908892148909217,0.006666472381766653,40194,170000000,0.47,0,2,2,0.1724561964155772,-1.2714619013218034,4.935934345098895,0.17251531921234284,-1.2310156818053586,4.934614821386565,0.41138482093811035
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.645310119770268,-0.12691162570961945,4.913218244349161,-0.965292283117843,-0.002359651779416739,0.0019812275264167616,0.2611538147033478,0.09478425110007796,0.054335808006625644,0.004609324723711554,0.0006573660868980369,-0.0006291937324931496,0.009643910834711278,40194,610000000,0.44,0,2,2,0.17049159207734985,-1.2116525379890484,4.933993356812833,0.17049159207734985,-1.2116525379890484,4.933993356812833,0.8277738094329834
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.6125555422159759,-0.12709499077433098,4.915627494679084,-0.9656966547327994,-0.002443868936636241,0.0020955787599649606,0.25965285881761774,0.09425566887784335,0.05452423726173594,0.010725159076795329,0.0010606262776491349,-0.0006719547400280135,0.01084948962670751,40194,908000000,0.45,0,2,2,0.16755834882894738,-1.1920001396443716,4.9339771164935575,0.16755834882894738,-1.1920001396443716,4.9339771164935575,1.238457202911377
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.5736868641599078,-0.12680173739034165,4.921425943025175,-0.9662235459757149,-0.0025800098278553076,0.0022482752731655385,0.2576826498033957,0.09169825812928897,0.055152589769979866,0.020562483438933462,0.0008645805223750358,-0.0006804452311826026,0.012029734352836385,40195,205000000,0.51,0,2,2,0.16755834882894738,-1.1920001396443716,4.9339771164935575,0.16363422783052153,-1.1705104656122953,4.935420471678119,1.7212448120117188
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.5323377572748005,-0.12479675960741746,4.9323254654989155,-0.9668918561293933,-0.0026713474481908214,0.0023596573806813053,0.2551615850211646,0.07909870506405825,0.0565681589276414,0.032873129204310625,0.0002943832896562526,-0.00018097061627031508,0.0145488059388299,40195,510000000,0.67,0,2,2,0.16755834882894738,-1.1920001396443716,4.9339771164935575,0.15808375611009767,-1.1440794175168183,4.940011559269539,2.25763201713562
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.49888017765654,-0.1173331808467044,4.948076360179259,-0.9677045461009793,-0.0026715170732344003,0.002247351712382685,0.2520629363121546,0.039752142386390785,0.058884321326867495,0.044020503580724485,-0.0005775100703431235,0.0015692609622419695,0.018216528042103164,40195,811000000,0.93,0,2,2,0.16755834882894738,-1.1920001396443716,4.9339771164935575,0.15097651523280683,-1.113806722334626,4.949733016876398,2.7854483127593994
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4842634657801919,-0.10214070576330367,4.9646337144518,-0.9684905821130627,-0.002642291439772164,0.0019121741904459017,0.24902882211525829,-0.00994516207149796,0.062015517024499534,0.05276110928103576,-0.0008504140623699641,0.0023355452867690474,0.017642817329033278,40196,112000000,1.28,0,2,2,0.16755834882894738,-1.1920001396443716,4.9339771164935575,0.14983016873029162,-1.0861248446675498,4.964546724872422,3.2224597930908203
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4848673863330943,-0.07708990364433324,4.98435993204014,-0.9691432477762802,-0.0025839543023083453,0.0014890009575743253,0.24648016420384677,-0.060506667749816466,0.06639957361695151,0.0628919160625562,-0.0011307085173939413,0.0023191170612335554,0.011257529695285484,40196,409000000,1.62,0,2,2,0.16755834882894738,-1.1920001396443716,4.9339771164935575,0.16652090789861443,-1.0715461376117785,4.980851070185262,3.664222240447998
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.5004168236150617,-0.037559546072209814,5.012220825955723,-0.9693855352777851,-0.0024585173200216332,0.0010264612173230742,0.24552919595062184,-0.09265574913680183,0.07047068355484923,0.07563971841117156,-0.0012167911336291581,0.0021135493170731934,-0.003455161004239926,40196,710000000,1.9,0,2,2,0.16755834882894738,-1.1920001396443716,4.9339771164935575,0.19784583498255565,-1.0641658013679072,5.0008634752621814,4.208420515060425
