x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3973327678267533,0.5426548288293668,4.918886371749132,-0.48200987634515235,-0.000611407478278725,0.0013704562695900783,0.8761644977606884,0.011920949586564328,0.035621379815481476,-0.0001793496092764669,2.098212732448701e-05,-0.0002598845611601064,0.010552313688094728,27417,735000000,6.85,0,2,1,-1.316638696818115,-1.3038695929779982,4.913302164067615,-1.2702576458836121,-1.2581317877563358,4.913878444097493,7.843971252441406e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3931483532942468,0.5373388896122199,4.918869813272567,-0.48285550649394476,-0.0005949288944874215,0.0013816590731018747,0.8756987478158753,0.013054791386251412,0.03527282300196307,-0.00022039876327911698,1.778756004711113e-05,-0.00021675832329037803,0.01083996921806829,27417,930000000,6.74,0,2,1,-1.316638696818115,-1.3038695929779982,4.913302164067615,-1.254111592873992,-1.2429242175255393,4.914006996835446,0.26317429542541504
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3886606819437313,0.5313913481684939,4.9189782887100355,-0.4837778490739969,-0.0005763837527989253,0.0013759016348105662,0.875189560850561,0.013290352406875924,0.03442926060694418,0.0010849044929092772,-0.00016650862022515867,-0.00010373435728183722,0.01029449140332872,27418,121000000,6.64,0,2,1,-1.316638696818115,-1.3038695929779982,4.913302164067615,-1.2423985860185218,-1.2335697035368909,4.91408584329604,0.5338668823242188
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3834635673628715,0.524369500452186,4.919489914561822,-0.4848277491816464,-0.0005530194928497086,0.0013701173303658682,0.8746084098448859,0.013156409835132896,0.03334742677452963,0.003073398738330833,1.155661916163453e-06,-0.00016251419339141648,0.009824209701037034,27418,329000000,6.54,0,2,1,-1.231602301038296,-1.2278053837570775,4.914154798579127,-1.231602301038296,-1.2278053837570775,4.914154798579127,0.8437778949737549
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.37925097190371904,0.5187453751792245,4.920380624199611,-0.4856808864554515,-0.0005439431858811717,0.001374655257461862,0.8741349386568301,0.011432198613792273,0.03219673785607651,0.0054654072185654394,-0.00023766164041205684,4.404625024712061e-05,0.009820212017075391,27418,535000000,6.43,0,2,1,-1.2218957213586277,-1.2275876383145503,4.914484875874704,-1.2218957213586277,-1.2275876383145503,4.914484875874704,1.1221435070037842
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3729950242376814,0.5174753593157713,4.921749395211295,-0.4866988282619187,-0.0006759771686034917,0.0011692089683446728,0.8735687875455094,-0.030484717280067943,0.02803758291760327,0.007934691893308927,-0.0012092662359464157,0.00329831359522359,0.012775291997968452,27418,731000000,6.34,0,2,1,-1.2218957213586277,-1.2275876383145503,4.914484875874704,-1.216275454118732,-1.2324796730074035,4.915034994571871,1.3926310539245605
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3620378039794776,0.5245269578094324,4.923964857185699,-0.48800259968548165,-0.0009793405896868185,0.0008463505060531682,0.8728412153897419,-0.0731088193228735,0.023569225446210876,0.011757158942267485,-0.0012266246585568297,0.003923880694856052,0.013983068311063107,27418,947000000,6.24,0,2,1,-1.2218957213586277,-1.2275876383145503,4.914484875874704,-1.2125278398782289,-1.2411535801914892,4.915989592768771,1.685558795928955
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3412484123459033,0.5463598590389329,4.928301539683612,-0.48981472053618724,-0.0013639841677872732,0.0004452325883922396,0.8718253729166116,-0.11991891193965538,0.019146555362306902,0.016854166271322083,-0.0008048917720770987,0.003268638238296262,0.013239477902970975,27419,138000000,6.09,0,2,1,-1.2218957213586277,-1.2275876383145503,4.914484875874704,-1.2102023186324542,-1.2541709427144538,4.917769338209693,2.079404354095459
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3101087287151897,0.5857812716099489,4.935775076702296,-0.4916483626975062,-0.0017142344288117498,8.92629054732862e-05,0.8707921341452954,-0.14408053250652503,0.016186688328887033,0.02399519734945792,-0.0007661871279651677,0.0018526186636336206,0.008770683780312538,27419,331000000,5.86,0,2,1,-1.2218957213586277,-1.2275876383145503,4.914484875874704,-1.2097491833467502,-1.2762194144671388,4.921484151435907,2.5135934352874756
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.287598469757029,0.6152687952431152,4.942827032317094,-0.49246678266257704,-0.0018167561006247935,-6.849944553301594e-05,0.8703293415018629,-0.1349710468915375,0.01567057124820472,0.028902703013621245,-0.00046003007696526765,0.00031371661179946386,0.005259390900391736,27419,536000000,5.61,0,2,1,-1.2218957213586277,-1.2275876383145503,4.914484875874704,-1.2121173529127311,-1.3061408084958226,4.928147383816821,2.853182077407837
