x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.006526539750676505,0.3287679465165364,4.920449952541464,-0.37754025728648927,-0.0003480148563538973,0.0003509427697234018,0.9259930398512095,-0.005636463434091692,0.012817162968002288,-9.651594458020052e-05,8.95930263311584e-05,-0.0007718864310390927,0.002544487051636679,20359,252000000,2.44,0,2,1,-1.4090247432799095,-1.17266630427665,4.915677839626103,-1.3988070021432224,-1.1645707736380164,4.915722362585008,0.0001266002655029297
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.008181711259143604,0.327887843620465,4.920436913979383,-0.3777079634762286,-0.0003003409511039549,0.00037130053292271624,0.9259246547413387,-0.0027388364066880744,0.012714950125142274,-9.551889497768764e-05,-9.564424203745148e-05,-0.0007292826012417208,0.002616875144667574,20359,407000000,2.43,0,2,1,-1.388209285253514,-1.1560508827493106,4.9157600421621455,-1.388209285253514,-1.1560508827493106,4.9157600421621455,0.16666412353515625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.00973182583055842,0.3265707389263372,4.920427314220131,-0.37790374309849756,-0.00024554956181520055,0.00038533413014316326,0.9258447775816234,0.00016282704513261246,0.0126133319609552,-5.158968668545851e-05,-9.058089389668567e-05,-0.0006699540563204209,0.002661472808540566,20359,540000000,2.41,0,2,1,-1.388209285253514,-1.1560508827493106,4.9157600421621455,-1.379056545947959,-1.148657958167525,4.915786898097425,0.34648942947387695
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.01068534530458096,0.3254037333537808,4.92044846096388,-0.3780574876524689,-0.00020581298599752979,0.0003837308086871474,0.9257820188476249,0.001843895436123278,0.012362358298659759,0.000515791664017519,-0.00043375262066547293,-0.0005265302320367482,0.0029213617381174117,20359,691000000,2.38,0,2,1,-1.388209285253514,-1.1560508827493106,4.9157600421621455,-1.3674978400338735,-1.139450286267672,4.915813240816069,0.5121803283691406
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.011833036827226794,0.32348677802843917,4.920664161225408,-0.37831599711926855,-0.0001628504750931209,0.0003799886176601474,0.925676420468852,0.0037637558378650878,0.011774623695019486,0.0018111735538994971,-3.436993729621918e-05,-0.00035674472371738375,0.003220378221158171,20359,837000000,2.37,0,2,1,-1.3596635031349236,-1.1334063023353778,4.9158219556817375,-1.3596635031349236,-1.1334063023353778,4.9158219556817375,0.7274656295776367
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.01284401877924094,0.3209632687310261,4.921240008152924,-0.3786520738298952,-0.00013108482077404043,0.00038679159551575226,0.9255389998229954,0.005324739911713605,0.011046725747562379,0.0034342901410428423,-0.00026737829585954387,-0.00021958746003747365,0.0033510050116092316,20359,981000000,2.34,0,2,1,-1.3596635031349236,-1.1334063023353778,4.9158219556817375,-1.3501296256037465,-1.1266522930504719,4.915828568436544,0.9860115051269531
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.013575036415251828,0.3190098250151268,4.922074531346467,-0.37893304431281327,-0.0001090286982107781,0.0003598344937001032,0.9254240144710443,0.004194723386134695,0.010204217443440721,0.005652208804313384,-0.0003590974870348873,-4.806037630089577e-05,0.003387221772754856,20360,124000000,2.31,0,2,1,-1.3596635031349236,-1.1334063023353778,4.9158219556817375,-1.3427658455207208,-1.1227700394763445,4.91607845175478,1.2150626182556152
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.014800455464563073,0.31751888442351284,4.923438423391177,-0.3792595880932176,-0.00012848821996879904,0.0003161204885417208,0.925290250893187,-0.0023520395826972474,0.009105925173443928,0.007817522445036766,-0.000335738394596774,0.0006353980040785245,0.003623310794864665,20360,269000000,2.28,0,2,1,-1.3596635031349236,-1.1334063023353778,4.9158219556817375,-1.340208758051502,-1.1230838790095725,4.916550032209645,1.4472551345825195
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.017194129400593033,0.31771777496972264,4.925021680316876,-0.3795651797860292,-0.0002451215207523714,0.000225397413852431,0.9251649384868869,-0.016945918009306192,0.008094880075164151,0.009621850141987656,-0.0004222318892743715,0.0021034929204688524,0.0036998193763793097,20360,409000000,2.25,0,2,1,-1.3405678754502175,-1.1265161166201882,4.9175234112768615,-1.3405678754502175,-1.1265161166201882,4.9175234112768615,1.6745381355285645
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.022372959448388158,0.3205956870014548,4.9275286391369635,-0.37992947725723275,-0.00045742782016922463,5.604603171010088e-05,0.9250153403753245,-0.036092494094634525,0.006419133246038894,0.012963490602925449,-0.000663048467686167,0.0026380328336017556,0.003574209540602169,20360,546000000,2.21,0,2,1,-1.3405678754502175,-1.1265161166201882,4.9175234112768615,-1.3433437863351358,-1.1319019463605167,4.9189063953967,1.9297974109649658
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.02973443018929557,0.3264774219871683,4.930122433233702,-0.3802423100829058,-0.0006919025850006435,-9.925397620448026e-05,0.9248866401036813,-0.06563166490863792,0.004781176214096528,0.015538760888358715,-0.0005530256032670877,0.0032163143032448716,0.0038753913486289093,20360,686000000,2.16,0,2,1,-1.3492725436795705,-1.1407836049477547,4.921340244959764,-1.3492725436795705,-1.1407836049477547,4.921340244959764,2.1353201866149902
