x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.233136872639616,-1.0798082585441788,4.917088049905167,-0.4540692134015907,-0.0013906866514738373,-0.0009821900771076776,-0.8909647864725914,0.02646380571134759,0.036460321485044155,0.00012128294224360494,0.0015291874774447933,0.003725571787072113,0.001221035017806571,19799,964000000,9.4,0,2,4,0.38711255319463406,0.6377176251087778,4.917152587650544,0.38711255319463406,0.6377176251087778,4.917152587650544,0.001177072525024414
-0.007994025752217304,0.06280566511082372,5.0,1.2227275006759357,-1.0852774505915899,4.91719298235749,-0.45403192122991587,-0.0009969483801105486,-0.001398073281695846,-0.8909837630334786,-0.012224661378078847,0.040719106469618,0.00025583774492196246,0.0009784081498764863,0.00341238853707182,-0.0016302623293995566,19800,253000000,9.46,0,2,4,0.3777370298218245,0.6333741934116985,4.91727962928908,0.3777370298218245,0.6333741934116985,4.91727962928908,0.4175546169281006
-0.01697820740838507,0.1255483960083878,5.0,1.2178854633473464,-1.0972602284699486,4.917293926595634,-0.4544234940519455,-0.000685807246779218,-0.0016820272833075074,-0.8907839179656646,-0.03843767219370128,0.04323006014619712,0.00017102581948387507,0.0007586222977806756,0.0028855323762400076,-0.005704010027329787,19800,547000000,9.47,0,2,4,0.3600343493365284,0.6428542238946189,4.9174134551890285,0.3600343493365284,0.6428542238946189,4.9174134551890285,0.7955491542816162
-0.026955524430023026,0.18821223430714068,5.0,1.2161597650666824,-1.1189647053911134,4.9173558729583835,-0.45568071787905107,-0.0003715939740411427,-0.0019596263143580217,-0.8901410591225748,-0.06316372746215423,0.04464817676404418,-0.0001700802207873897,0.0005530153316612996,0.002225932689725596,-0.011850940700242063,19800,806000000,9.39,0,2,4,0.33942569462778305,0.6608175376705268,4.9175291747763605,0.33942569462778305,0.6608175376705268,4.9175291747763605,1.2553582191467285
-0.03792871608951609,0.2507810623072051,5.0,1.217399980753901,-1.1406233659793248,4.917350911875443,-0.4572557723953869,-0.00017445563039328088,-0.0021089558698932464,-0.8893327164124065,-0.07236004850419706,0.04405338057943473,-0.00039480788067412017,-0.000274493072538462,0.0014082225561651285,-0.01574055277160369,19801,118000000,9.18,0,2,4,0.30892754942628203,0.6926851269416421,4.9176377706829895,0.30892754942628203,0.6926851269416421,4.9176377706829895,1.6930551528930664
-0.04990027644803874,0.3132386055305398,5.0,1.218485090030959,-1.1652130929774787,4.917286143099371,-0.45980204696751625,-6.328257707961045e-05,-0.002017337558753265,-0.8880191461612589,-0.0472884949699561,0.03834780569834687,-0.00045440403078390016,-0.001966955096577294,-0.0016023486523408792,-0.01960191275429679,19801,392000000,8.93,0,2,4,0.28217788268183003,0.7226716027602303,4.9176940238397115,0.28217788268183003,0.7226716027602303,4.9176940238397115,2.118100166320801
-0.04990027644803874,0.3132386055305398,5.0,1.21327653763593,-1.177874180029443,4.917228821809481,-0.46285395054545736,-0.00033370688392013513,-0.0015325691947936254,-0.8864331674389456,0.0015701076977915084,0.030040712184276713,-0.0001057025305138927,-0.0017596183511159325,-0.0031334789582615485,-0.020422052330104634,19801,708000000,8.54,0,2,4,0.25186663883655414,0.7553603681651649,4.917744883750019,0.25186663883655414,0.7553603681651649,4.917744883750019,2.5472822189331055
-0.06287244931678915,0.37556843537659224,5.0,1.2031161809253796,-1.1774299190526438,4.9172817949118315,-0.46553356990908357,-0.0006242333436461407,-0.0011239794270921112,-0.8850292889451085,0.036804333363227845,0.024552719739660465,0.00028687769279401334,-0.0013112198644193995,-0.0026759349111671327,-0.019470978804747574,19802,48000000,8.09,0,2,4,0.22583454452132637,0.7795920861203893,4.91779601825789,0.22583454452132637,0.7795920861203893,4.91779601825789,2.971909999847412
-0.07684722320348403,0.4377539718994975,5.0,1.1898860869260557,-1.1692764694043072,4.917423530226143,-0.46783721249373644,-0.0008451296211789108,-0.000818271810885019,-0.8838138711251693,0.06281839574876016,0.020865791830654908,0.0005185650575776701,-0.0011717054803739302,-0.0022780226572649553,-0.017151392239611596,19802,338000000,7.71,0,2,4,0.207641001166327,0.7931529695415939,4.917850822288565,0.207641001166327,0.7931529695415939,4.917850822288565,3.400787591934204
-0.09182632624610987,0.49977848670888325,5.0,1.1713096901636302,-1.152698841578191,4.917640994161904,-0.4700441217461362,-0.001073669982338705,-0.0005240741923497912,-0.882642111045532,0.08618643885449265,0.017548510314224226,0.0005487309793793453,-0.0006858686788291379,-0.001915811981234583,-0.014041046961210668,19802,633000000,7.39,0,2,4,0.19383894003407973,0.8008291102180372,4.917937858658383,0.19383894003407973,0.8008291102180372,4.917937858658383,3.826735734939575
-0.10781122113602892,0.5616251059963305,5.0,1.1527682574728473,-1.1332339249986687,4.917836499872659,-0.4716612595923404,-0.0012407373902451459,-0.0003230154034514176,-0.8817788908970006,0.10190059584493187,0.015231842487424879,0.00047867826436973,-0.0008720089397229458,-0.0015848777593419072,-0.01218735314978403,19802,940000000,7.1,0,2,4,0.18095908606236555,0.8054093928879785,4.918041123733679,0.18095908606236555,0.8054093928879785,4.918041123733679,4.2502806186676025
-0.12480310003259198,0.6232768136895412,5.0,1.1311400418679067,-1.1083363057153208,4.918039453702818,-0.47318307109635355,-0.0013783914814887418,-0.00011805019089006208,-0.8809630340308832,0.11513273665686688,0.013064173731518613,0.00029993860986051834,-0.0006569513971044216,-0.0013557601278080256,-0.01094673725674511,19803,228000000,6.89,0,2,4,0.17159898333244047,0.8068707355755045,4.918131737698261,0.17159898333244047,0.8068707355755045,4.918131737698261,4.668711185455322
-0.14280287947149173,0.6847164547362532,5.0,1.109744003983427,-1.0821005708229037,4.918164113588135,-0.47449049220963424,-0.0014935555146028791,3.690321081475077e-05,-0.8802593599233903,0.1247845415830094,0.01138002383573013,-2.3158751957348538e-05,-0.0004995355766368448,-0.001115679003760306,-0.010238655795546947,19803,527000000,6.7,0,2,4,0.16302166531403303,0.8067397842211987,4.918229898375814,0.16302166531403303,0.8067397842211987,4.918229898375814,5.084759950637817
-0.14280287947149173,0.6847164547362532,5.0,1.0841896066229175,-1.049312017494667,4.918227581129146,-0.4758855407275515,-0.001590256877932282,0.0001923065677898021,-0.8795057624755462,0.13352653362093267,0.009886552187781044,-0.00031904675637864604,-0.0007104048052042344,-0.000934355801973652,-0.00963470874921768,19803,802000000,6.55,0,2,4,0.15597954111941958,0.8057259444516405,4.918322693606712,0.15597954111941958,0.8057259444516405,4.918322693606712,5.526854991912842
-0.16181119526917875,0.7459267385199392,5.0,1.0529499386663561,-1.0077783416558477,4.918206348272073,-0.4774254332459956,-0.001670576947753309,0.000349560352962635,-0.8786706110199057,0.13670397272913845,0.008955414013057947,-0.0006959128235465795,-0.00033239082881664217,-0.0005020494484142546,-0.00854909894769662,19804,118000000,6.39,0,2,4,0.14874049198826178,0.8040617935815609,4.918429816419045,0.14874049198826178,0.8040617935815609,4.918429816419045,6.075729131698608
-0.18182839742572066,0.8068902424093126,5.0,1.02306247625296,-0.9680071994451679,4.91806930592255,-0.47864220366626775,-0.0016538854381706511,0.000350914223831747,-0.878008418178131,0.11584142746445455,0.010264021866621266,-0.0007284923725279975,0.0002473790743806603,0.0010730196777331003,-0.005009283222534577,19804,499000000,6.22,0,2,4,0.1409411039695525,0.8018208592388066,4.918558163749687,0.1409411039695525,0.8018208592388066,4.918558163749687,6.638714551925659
-0.20285454502857725,0.867589415443657,5.0,1.001698976986714,-0.9420343903347321,4.917972398275597,-0.47921559869075786,-0.001443857979284367,0.00014713780449908842,-0.8776960200411419,0.07681796917703343,0.013010230790916183,-0.0004728188348319084,0.0008547156824079138,0.002734111535573902,-0.002684899277483055,19804,891000000,6.1,0,2,4,0.13353821523791856,0.8000113120488903,4.918683428039011,0.13353821523791856,0.8000113120488903,4.918683428039011,7.1242663860321045
-0.22488940115985745,0.9280065821559788,5.0,0.9903345020551391,-0.9312063746804359,4.917912287530761,-0.479472468597292,-0.0011420450367857706,-0.00012885430305910643,-0.877556169704778,0.04254935898519585,0.015326888333040392,-0.0003109929950258315,0.0006655005108768819,0.0032926716812653467,-0.002175384497604682,19805,227000000,6.06,0,2,4,0.126984185254958,0.7992292283174387,4.918759043194243,0.126984185254958,0.7992292283174387,4.918759043194243,7.521353006362915
-0.24793242780967706,0.9881239465359675,5.0,0.9830031584908303,-0.92761599879734,4.917864954480713,-0.4797537205145366,-0.000802255553699812,-0.00040106988301386005,-0.8774027371631772,0.013505693167166346,0.01704877109874792,-0.00019200257628588998,0.0005177102423203905,0.003139479667879641,-0.0032102273507916834,19805,484000000,6.05,0,2,4,0.1210389270368922,0.800886040861385,4.918819280733334,0.1210389270368922,0.800886040861385,4.918819280733334,7.9172203540802
-0.2719827807983455,1.0479235961347382,5.0,0.9787428759958361,-0.9301665062211802,4.917830837468977,-0.48027637269948464,-0.0004852562893099087,-0.0006392707491688785,-0.8771168460848694,-0.010386253749582726,0.01818838571329787,-0.0001498857302883008,0.0002178397750185468,0.0025103280449911836,-0.005316189071891131,19805,747000000,6.02,0,2,4,0.11052637622601741,0.8113354584962283,4.918884573410713,0.11052637622601741,0.8113354584962283,4.918884573410713,8.334793329238892
-0.2970393047101876,1.1073875063133007,5.0,0.9774115938936604,-0.9376871909817971,4.917783982450137,-0.4810403117611844,-0.0002297302543756496,-0.0008168503609058793,-0.8766980657217174,-0.028337299516590687,0.018601479380967106,-0.00027918744892399837,0.00033525955132063245,0.00197360391211987,-0.007127697062969673,19806,18000000,5.94,0,2,4,0.09279184769307447,0.8348317567204366,4.918956394523461,0.09279184769307447,0.8348317567204366,4.918956394523461,8.711113929748535
-0.3231005278418917,1.1664975446366894,5.0,0.97824365255756,-0.9480366112052709,4.917698719001266,-0.48192448645866837,-4.311741340481479e-05,-0.0009516134847207243,-0.8762122356622356,-0.041240807512795706,0.018678448131558063,-0.00047156732037848556,-8.77013526690007e-05,0.0016243540017057967,-0.00830400776976603,19806,297000000,5.81,0,2,4,0.06958607751047402,0.8688004097525195,4.919071477967943,0.06958607751047402,0.8688004097525195,4.919071477967943,9.105196714401245
-0.3231005278418917,1.1664975446366894,5.0,0.9803547668073762,-0.9603710455783905,4.917578331747742,-0.48292900067070754,0.00011358604155511796,-0.0009881293655006017,-0.8756589467422574,-0.03630698317764917,0.017373596249041907,-0.0005152163585539374,-0.0012936533153151686,-0.0004858277520725096,-0.009748053162184078,19806,565000000,5.66,0,2,4,0.046012587748737066,0.9044044325822252,4.919158466281624,0.046012587748737066,0.9044044325822252,4.919158466281624,9.494367599487305
-0.35016465716835876,1.2252354754156587,5.0,0.9785330383686217,-0.9652750711811845,4.917491371239321,-0.4842414194817066,-9.601675494515921e-05,-0.0006759116199566098,-0.8749341584271393,0.011109904673184507,0.012656779996228626,-0.000167106947075992,-0.0012214038747515588,-0.0033622624641793664,-0.011201017241546651,19806,832000000,5.5,0,2,4,0.022522338617694513,0.9401063373992783,4.919213887793412,0.022522338617694513,0.9401063373992783,4.919213887793412,9.886911153793335
-0.37822957332913054,1.2835829643978252,5.0,0.9718011457964241,-0.959794241212204,4.917499550192393,-0.4855270965890184,-0.00042491661907975345,-0.00033340502696041274,-0.8742214517871274,0.04949488194076486,0.009219873697214085,0.00017378049071630283,-0.0009504682395800046,-0.0033728059634086094,-0.011273397558397846,19807,104000000,5.3,0,2,4,0.0005024446891812671,0.9726593099157534,4.919230031366588,0.0005024446891812671,0.9726593099157534,4.919230031366588,10.282102108001709
-0.40729282563855174,1.3415215836101098,5.0,0.9619195462365097,-0.9474591869223481,4.917587180538115,-0.4866946703576699,-0.0006982213811277152,-6.146408623096682e-05,-0.8735718668515532,0.07906292914209545,0.006785943473503054,0.00039319764823502796,-0.0009142088970293116,-0.0028643148880291847,-0.010852817558770766,19807,361000000,5.11,0,2,4,-0.016867829892249876,0.9974224308253226,4.9191896691495725,-0.016867829892249876,0.9974224308253226,4.9191896691495725,10.668399333953857
-0.43735162712291586,1.399032816354308,5.0,0.9467448102578319,-0.9258936158392946,4.917750947964417,-0.4879601083148968,-0.0009663376023025773,0.0002136143692922618,-0.8728653694893924,0.10681827385237705,0.004785460522480668,0.00043897229923749707,-0.0005368072265810042,-0.002445568225084571,-0.009728856912261108,19807,616000000,4.93,0,2,4,-0.03183887163669506,1.0179762553656424,4.919129865739682,-0.03183887163669506,1.0179762553656424,4.919129865739682,11.053410768508911
-0.43735162712291586,1.399032816354308,5.0,0.9312292376149289,-0.9024702068217558,4.917909040376134,-0.48892745331873,-0.00117451672579433,0.0004001161172928774,-0.872323567152014,0.1257233777077847,0.0034956941997919917,0.00034510382477595644,-0.0005844034888013994,-0.0021003952497267164,-0.00895366283657495,19807,878000000,4.76,0,2,4,-0.044954043192174706,1.0353476678062612,4.919065590570329,-0.044954043192174706,1.0353476678062612,4.919065590570329,11.438847303390503
-0.46840284958794687,1.456098062357568,5.0,0.9138753398768655,-0.8754040177417333,4.918054706187708,-0.48984946554017794,-0.0013442706998016865,0.0005667187790648592,-0.8718058114489218,0.14081309665482417,0.002569222272602358,0.00013913246006456046,-0.00031252463372766215,-0.0017494847270427272,-0.008601544777775416,19808,121000000,4.63,0,2,4,-0.05578859341675414,1.0492663611281523,4.919020299615662,-0.05578859341675414,1.0492663611281523,4.919020299615662,11.824889659881592
-0.5004430187200422,1.5126986430795495,5.0,0.8934685705141072,-0.8429416254095738,4.9181685363307315,-0.4907912612272214,-0.0015042862215949937,0.0007017276086465274,-0.8712756065702287,0.15313646052955138,0.0019800798451745775,-0.00018818528729409588,-0.0003958198220743725,-0.0014423603488467052,-0.00807569604148739,19808,371000000,4.52,0,2,4,-0.06563102409838145,1.0615900493619068,4.918965553874187,-0.06563102409838145,1.0615900493619068,4.918965553874187,12.218899250030518
-0.5334683092248316,1.568815807177966,5.0,0.8649073584207463,-0.7967292666053969,4.918204852387392,-0.49193804518636314,-0.001668923556797876,0.0008526236771307881,-0.8706281912649316,0.16547697279042803,0.0013624419495817672,-0.0007389664925505097,-0.0001241859749256946,-0.0011502826396281307,-0.007240671675390331,19808,635000000,4.4,0,2,4,-0.07548893770336473,1.0736561091036525,4.918895688220272,-0.07548893770336473,1.0736561091036525,4.918895688220272,12.697505712509155
-0.5334683092248316,1.568815807177966,5.0,0.8347129685994487,-0.7472509999161201,4.918084760045384,-0.4929731465833417,-0.001807923739180962,0.0009543954628315229,-0.8700421238588237,0.17477973256650206,0.0010903644725092216,-0.0012684760099414445,-8.788094731926321e-05,-0.0008686861349360697,-0.006989855364736286,19808,967000000,4.26,0,2,4,-0.08758354529581142,1.088208544895642,4.918809017735223,-0.08758354529581142,1.088208544895642,4.918809017735223,13.213863372802734
-0.5674745400066574,1.6244307361341979,5.0,0.8020522394015499,-0.69349736647995,4.917810536956585,-0.49399225788777135,-0.001885705164916825,0.0009862179278613205,-0.8694636971358674,0.16614131091424506,0.0019985963525256637,-0.0016866425020107012,0.00026599688567330304,0.0003092213773925323,-0.005192333355807932,19809,304000000,4.14,0,2,4,-0.09906796499025482,1.1019144314819487,4.918738369176503,-0.09906796499025482,1.1019144314819487,4.918738369176503,13.728931188583374
-0.6024571693927263,1.6795245500406104,5.0,0.7719031774897442,-0.6450772539545496,4.917364910564102,-0.4946437638392024,-0.0017536707043582932,0.0008320751193880618,-0.8690936538630595,0.1289868409709145,0.004301200863075458,-0.0017708499323204666,0.0005060618946117756,0.0020279179807403125,-0.00234603730859817,19809,671000000,4.03,0,2,4,-0.11089080113663667,1.1160136572632973,4.918689630967543,-0.11089080113663667,1.1160136572632973,4.918689630967543,14.25306248664856
-0.6384112904057448,1.7340783135511595,5.0,0.7515459298584469,-0.6144162599913403,4.9169255974840045,-0.49487555248567494,-0.0014342135966707826,0.0005529106941727896,-0.8689624991178395,0.08737844758923928,0.006609559991251737,-0.001542248764702977,0.0005312826999670506,0.003028376704605762,-0.0009392273739194934,19810,38000000,3.96,0,2,4,-0.12340874605507185,1.131044553926145,4.918662376708693,-0.12340874605507185,1.131044553926145,4.918662376708693,14.754079580307007
-0.6753316260889739,1.7880730419968338,5.0,0.7389249773340757,-0.5975987007019583,4.916556795183564,-0.49498571708196204,-0.0010694908778239598,0.00026599745324851453,-0.8689004116234913,0.054157920717558414,0.008496036922481517,-0.0013086942949409298,0.00039952377903773595,0.003024954548891401,-0.0012118988706788514,19810,377000000,3.94,0,2,4,-0.13473944916871763,1.1448216405302616,4.918612034200682,-0.13473944916871763,1.1448216405302616,4.918612034200682,15.192816734313965
-0.7132125248877181,1.8414897076674175,5.0,0.7299402812259054,-0.5883378768182995,4.916192582329375,-0.49522899687945826,-0.000710141879123505,-1.6275865600832496e-06,-0.8687621863005017,0.026579273192114384,0.010163039182989027,-0.001130489877921242,0.00029450733904923254,0.0025439930823267787,-0.0024818584734020988,19810,683000000,3.93,0,2,4,-0.14490148111666926,1.1573644631379916,4.918551266607104,-0.14490148111666926,1.1573644631379916,4.918551266607104,15.614741325378418
-0.7520479560913946,1.8943092462609985,5.0,0.7246828926300289,-0.5857950779652722,4.915875920031325,-0.49562348922868826,-0.000439002455522101,-0.00020998802778541712,-0.8685373452573312,0.007516405378514282,0.011232874601956041,-0.0010748699683202738,0.00039435900021089765,0.002012869958889496,-0.003644030334726267,19810,998000000,3.9,0,2,4,-0.1567134075722775,1.1725509895381887,4.918510886346821,-0.1567134075722775,1.1725509895381887,4.918510886346821,16.02954888343811
-0.7918315053403964,1.9465125635026175,5.0,0.7218403615701363,-0.5873607567376478,4.915569951359505,-0.49611889846758417,-0.00024803882907605896,-0.00037453738523711904,-0.8682544769719285,-0.005685071730589479,0.011876337564494056,-0.001128805514718191,0.0003017138510585937,0.00154589000658234,-0.004510602093432681,19811,303000000,3.85,0,2,4,-0.1699461196328424,1.190743042793593,4.918480782446645,-0.1699461196328424,1.190743042793593,4.918480782446645,16.420413494110107
