x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5658979190191815,0.812190805190857,4.42671227299546,-0.4916405805694866,0.00802026209025106,-0.0131945373422351,0.8706613113706303,0.02550144962502566,-0.04012179477350636,0.00040953396011201334,0.0013556959743254993,0.0011760813663386216,-0.003214686762476049,16567,693000000,5.34,0,2,4,0.419152471927978,-0.7857841631511722,4.352231286589145,0.419152471927978,-0.7857841631511722,4.352231286589145,8.368492126464844e-05
0.0,0.0,5.0,1.5564690332015636,0.8120002587487628,4.4270674124926295,-0.4913662115670889,0.007849806726273187,-0.01313576903921984,0.8708186253384311,0.0249028033686605,-0.03972259617634028,0.00062924564861108,0.0012548326253636333,0.0010917699000856373,-0.003158018171234289,16567,911000000,5.3,0,2,4,0.4076941926133938,-0.7865011324766099,4.353190853005411,0.4076941926133938,-0.7865011324766099,4.353190853005411,0.5413436889648438
0.0,0.0,5.0,1.546225017954918,0.8118215219110075,4.427470012093236,-0.4910549451140798,0.007710396575910805,-0.013032800220612444,0.8709969786296965,0.024773230268716202,-0.039236256119849995,0.0005626419442562351,0.0014319153137876128,8.233863049156298e-05,-0.003364909321135201,16568,145000000,5.27,0,2,4,0.3973651325352855,-0.7871743902537506,4.354072656138561,0.3973651325352855,-0.7871743902537506,4.354072656138561,1.0792899131774902
0.0,0.0,5.0,1.5351015246129003,0.8114839239491448,4.427836479486226,-0.4906888023935432,0.007711681098812047,-0.012847424334891677,0.8712060450135661,0.025586514187759153,-0.038697967147141694,0.00012034353624888205,0.0013310713029568433,-0.0012978400150132074,-0.0035802045204036403,16568,375000000,5.23,0,2,4,0.3861109196505816,-0.7879318148736123,4.355037635247304,0.3861109196505816,-0.7879318148736123,4.355037635247304,1.6165494918823242
0.0,0.0,5.0,1.52490809748411,0.810999819794039,4.428068306268379,-0.4903414450882181,0.007776615009865781,-0.012657287851625726,0.8714038010888107,0.026194669068026005,-0.03830704096229139,-0.00032757107508440747,0.001099480402899644,-0.0014308310596788942,-0.0036358461784402607,16568,627000000,5.2,0,2,4,0.3739639582181439,-0.7887814707090011,4.356088591755414,0.3739639582181439,-0.7887814707090011,4.356088591755414,2.17279052734375
0.0,0.0,5.0,1.514714591711087,0.8103820754033342,4.428206751955345,-0.48999031521944164,0.007845247536992637,-0.012490240491503293,0.8716030845371647,0.026694557770945752,-0.03799443311998417,-0.0006987249570247412,0.0012660211837101087,-0.0012292558039916912,-0.0036643396015278995,16568,872000000,5.17,0,2,4,0.36297932320611004,-0.7895903629098768,4.357020142494887,0.36297932320611004,-0.7895903629098768,4.357020142494887,2.718676805496216
0.0,0.0,5.0,1.5035940326174257,0.8095864019974116,4.428285493297491,-0.48960513306691555,0.007873885475659667,-0.012295183484700644,0.871822025453086,0.027100762082132114,-0.03768104821708325,-0.000949163398678336,0.0013118243145981978,-0.0009371761109377985,-0.0036886004181724275,16569,143000000,5.13,0,2,4,0.3521115036670925,-0.7904078039129137,4.357934176122431,0.3521115036670925,-0.7904078039129137,4.357934176122431,3.3011834621429443
-0.007994025752217304,0.06280566511082372,5.0,1.4925249483332172,0.8086999909287088,4.428289420246357,-0.48921828399804457,0.007886234405612577,-0.012121382442060676,0.872041484103022,0.027236904646174665,-0.03721997008644813,-0.0012485630819606655,0.001222347589191486,-0.0007505228609261394,-0.003701396531141654,16569,371000000,5.09,0,2,4,0.3403783889278107,-0.7913306574821859,4.3588942262536134,0.3403783889278107,-0.7913306574821859,4.3588942262536134,3.880983829498291
-0.01697820740838507,0.1255483960083878,5.0,1.4815219001095274,0.8077514545265282,4.428238707715863,-0.48883219713573184,0.007882750130812487,-0.011979631771273737,0.8722599576482075,0.027249404114517574,-0.0369147600762551,-0.0014205387347251501,0.0005224933602221427,-0.0003862663135123512,-0.0035634946698337444,16569,616000000,5.05,0,2,4,0.32885848754502256,-0.7921532654220791,4.3598187915406115,0.32885848754502256,-0.7921532654220791,4.3598187915406115,4.442983865737915
-0.026955524430023026,0.18821223430714068,5.0,1.467842814952772,0.8066433574502224,4.428096540559046,-0.48839075351049344,0.007869825918397817,-0.011960375115893769,0.8725075857277995,0.026587160665719096,-0.03700648588322944,-0.001728110734982002,-0.00036108503707055206,0.0002764431627610975,-0.0034834557482099626,16569,852000000,5.01,0,2,4,0.31767293954752224,-0.7926764352955714,4.360682145740849,0.31767293954752224,-0.7926764352955714,4.360682145740849,5.12787652015686
