x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4063482903943625,-1.101352902121393,4.457297411132461,-0.900658475706781,0.0064063083124673735,0.003379849881759103,-0.43446731288569934,0.0311176334848542,-0.019373491771459046,0.0035599101381440642,0.0006333075361908413,0.00011255659018161168,0.0011181877994204115,57668,358000000,3.09,0,2,3,-0.16017527805308795,0.41080213457661935,4.3592062811445995,-0.16017527805308795,0.41080213457661935,4.3592062811445995,0.00013518333435058594
0.0,0.0,5.0,-1.396642508699817,-1.097817513652506,4.458307963207844,-0.9005912223719675,0.006296025980969155,0.003416017339737463,-0.4346080315283495,0.03189474334247267,-0.01925065625286803,0.0029997468487710675,0.0006598921800105018,-0.0012253562658770534,0.0010337551543670997,57668,708000000,3.04,0,2,3,-0.14485211148913718,0.4212067013348094,4.361166065424655,-0.14485211148913718,0.4212067013348094,4.361166065424655,0.8589794635772705
0.0,0.0,5.0,-1.3853680394578145,-1.093442984683374,4.45919687576073,-0.9005305336360853,0.00607504810088841,0.0036218255174773942,-0.43473524605166325,0.03350891427845443,-0.018963510058935908,0.0018509119497458857,0.0008290155847134884,-0.0023997726657398744,0.0007159823155689082,57669,45000000,3.02,0,2,3,-0.13166601872748832,0.4300251108308028,4.362751442979644,-0.13166601872748832,0.4300251108308028,4.362751442979644,1.841475009918213
0.0,0.0,5.0,-1.3737688221265019,-1.0885008800297509,4.459647203302645,-0.9004898126671657,0.00577629429581874,0.003980352643216739,-0.43482052446923003,0.036049605666003945,-0.018657634769857174,0.000253110250967656,0.000602324126930398,-0.0037172222164372215,0.0005648525814194727,57669,405000000,3.02,0,2,3,-0.1172619788929573,0.43935541977342535,4.3643532482688006,-0.1172619788929573,0.43935541977342535,4.3643532482688006,2.6750314235687256
0.0,0.0,5.0,-1.3616293216233866,-1.0827540900871757,4.459544513766465,-0.9004530850293948,0.005426562772753593,0.004516682975378482,-0.4348958423029803,0.03901935239574464,-0.018437431591685465,-0.001580007738725717,0.0004300497465692388,-0.0038769371712987777,0.0005369043776681792,57669,741000000,3.04,0,2,3,-0.10399178018875416,0.4474150397332024,4.365629440823085,-0.10399178018875416,0.4474150397332024,4.365629440823085,3.485903263092041
0.005294500000000001,0.0,5.0,-1.3505977911574842,-1.0771378045661768,4.458983710909491,-0.9004220987396254,0.00514329324752092,0.004952617120771405,-0.4349586902448934,0.04157245430400097,-0.018296345012867147,-0.0032753828660323824,0.0006674136784567963,-0.003960905814892612,0.0005193388460611459,57670,78000000,3.08,0,2,3,-0.09250365088091898,0.4534518718905557,4.366580759273902,-0.09250365088091898,0.4534518718905557,4.366580759273902,4.2925705909729
0.021036000000000003,0.0,5.0,-1.3390652174536888,-1.0708435088105241,4.457928768198338,-0.9003916658053291,0.004822222024218288,0.005429679173612492,-0.43501966956348637,0.04457571235342341,-0.01819139093044212,-0.005065779820460761,0.0005026285293752153,-0.004011522696600878,0.0005045759337463096,57670,419000000,3.1,0,2,3,-0.08410788733473479,0.4567554317664692,4.367203180870237,-0.08410788733473479,0.4567554317664692,4.367203180870237,5.085792541503906
0.032757812500000004,0.0,5.0,-1.326238117677401,-1.063468368990951,4.456324669565267,-0.9003601599025436,0.004544086746490595,0.005875373484109083,-0.4350820769950522,0.04643832992187273,-0.018108160321513717,-0.006460633628092573,0.0001866471777134393,-0.002271836910949787,0.00046161211457729223,57670,726000000,3.13,0,2,3,-0.07715116660574517,0.45838600526883283,4.36768232255177,-0.07715116660574517,0.45838600526883283,4.36768232255177,5.878121614456177
0.0637704375,0.0,5.0,-1.313294712573191,-1.0559149761264042,4.454439469647949,-0.9003321156693022,0.004445843937426964,0.0060082078048873735,-0.43513930804409695,0.046004718309222134,-0.01804652186235861,-0.00698845625108681,0.0003021173824890866,0.0003627128478456143,0.0003981206191383535,57671,44000000,3.14,0,2,3,-0.07073544391039527,0.45901852927632103,4.368022222254471,-0.07073544391039527,0.45901852927632103,4.368022222254471,6.692244529724121
0.08300800000000001,0.0,5.0,-1.2998273884723204,-1.0482695031166185,4.452423016343697,-0.9003063638829362,0.004549514949822986,0.00578483461581109,-0.4351945412732968,0.04328947318340405,-0.018137090774337748,-0.006464456155865661,-0.0004729709644379909,0.002954678529931698,0.00034655977003694716,57671,374000000,3.11,0,2,3,-0.06427877406285538,0.45977166163556915,4.368225655150736,-0.06427877406285538,0.45977166163556915,4.368225655150736,7.522195339202881
0.1288125,0.0,5.0,-1.2885595024104533,-1.0423188566086738,4.4509073340525935,-0.9002825178396525,0.004834303965472067,0.0053579858283661595,-0.4352462631262077,0.039764619270271556,-0.018367185332696857,-0.005151172719719242,-0.0007118185578747216,0.004604289688359131,0.0005826519895890669,57671,690000000,3.02,0,2,3,-0.05655489232290788,0.4616104252174593,4.368450306519389,-0.05655489232290788,0.4616104252174593,4.368450306519389,8.300540208816528
0.18421200000000001,0.0,5.0,-1.2772099135315162,-1.0369577554275056,4.449815432127734,-0.900227027051437,0.005281137589264035,0.004735531228091425,-0.43536304861102093,0.035494321256812525,-0.018734504663838067,-0.0030812182563553763,-0.001400998939971032,0.00496941756864544,0.0010766888294710952,57672,14000000,2.92,0,2,3,-0.04873089276744649,0.4644698533675856,4.368823106438662,-0.04873089276744649,0.4644698533675856,4.368823106438662,9.061271905899048
0.2154433125,0.0,5.0,-1.2671431768977142,-1.0328460649109874,4.449309777736849,-0.9001497127332376,0.005739337036850388,0.0042598689787134245,-0.4355219950736484,0.03251568659296765,-0.019375905618173723,-0.0013616176312852173,-0.0019412488654779736,0.003965655878346297,0.0013326223893272982,57672,295000000,2.79,0,2,3,-0.03908850586325099,0.46890729467654085,4.369545351768745,-0.03908850586325099,0.46890729467654085,4.369545351768745,9.835303544998169
0.2848359375,0.0,5.0,-1.2573400636236807,-1.0293745586015781,4.449251925415908,-0.9000596501395659,0.0061849606759102225,0.003945911947701793,-0.43570494859592834,0.030527715510275676,-0.020152586918203493,0.00014291820780536752,-0.0021848752794539905,0.0029477427915480803,0.0016837201201269636,57672,618000000,2.68,0,2,3,-0.028909714168843706,0.4741920673366438,4.370519770348799,-0.028909714168843706,0.4741920673366438,4.370519770348799,10.615228414535522
0.322944,0.0,5.0,-1.247653731912209,-1.0264217031022933,4.449570724955913,-0.899939822203013,0.006622146338439407,0.00376753840662703,-0.4359475533197037,0.029162816800182217,-0.021147874350010323,0.0013232078500204844,-0.0028988573831156828,0.0021320403675417765,0.002052631793958426,57672,929000000,2.59,0,2,3,-0.017768573915459236,0.48031047631880963,4.371698339029045,-0.017768573915459236,0.48031047631880963,4.371698339029045,11.38392686843872
0.40585050000000006,0.0,5.0,-1.2378800363339157,-1.0238685431796717,4.450172350998794,-0.8998044735029354,0.007075044948775387,0.0037105315158230453,-0.43622022552713874,0.02852659740394265,-0.02238072068640855,0.002193057038054541,-0.0029279701038831263,0.0015254723734869913,0.002409792114121956,57673,234000000,2.53,0,2,3,-0.005767641298984995,0.4870305435460241,4.373009970177508,-0.005767641298984995,0.4870305435460241,4.373009970177508,12.167257308959961
0.4505956875,0.0,5.0,-1.227182936309548,-1.0214637389236325,4.451064546621519,-0.8996256609965645,0.007548712011787469,0.0037340333455605757,-0.436580741694399,0.028338886845596906,-0.02387473416006224,0.002892690717254006,-0.0034232329880978796,0.0009472026022194768,0.002921573536696087,57673,538000000,2.49,0,2,3,0.007074262720651468,0.49419996121546406,4.374415449651837,0.007074262720651468,0.49419996121546406,4.374415449651837,12.93425989151001
0.5465368125000001,0.0,5.0,-1.2168145698828394,-1.0194571730054038,4.452041203719149,-0.899434420270086,0.007985116988989942,0.0038724520058248,-0.43696563441024605,0.029186714854106326,-0.025583565853868083,0.0029672660798964945,-0.0035017949812754523,-0.0005638620621084556,0.003160286837555759,57673,814000000,2.46,0,2,3,0.021510501664542096,0.5020027141154658,4.375905605186775,0.021510501664542096,0.5020027141154658,4.375905605186775,13.727683544158936
0.5976795000000001,0.0,5.0,-1.2049171683504618,-1.0172052619118264,4.452966910127616,-0.8992148245341915,0.008365738848739803,0.004298133980513888,-0.43740626401063715,0.031608997652845625,-0.02765795403224048,0.0022299073607548034,-0.004221495282763499,-0.0019058698740082036,0.0036719710124089033,57674,108000000,2.45,0,2,3,0.03545617903250313,0.5091813992604998,4.377184287679665,0.03545617903250313,0.5091813992604998,4.377184287679665,14.501609325408936
0.7061760000000001,0.0,5.0,-1.1929147628966845,-1.0149088262453474,4.453637619695355,-0.8989669452619584,0.008731734223146962,0.004825236363598471,-0.4379028490862724,0.0344685891529828,-0.02972405772069116,0.0012479212545950303,-0.004306290293243364,-0.0031363373636850156,0.004266934365659836,57674,415000000,2.48,0,2,3,0.050804453420588064,0.5165316993253308,4.378361581791591,0.050804453420588064,0.5165316993253308,4.378361581791591,15.294757843017578
0.8227765,0.0,5.0,-1.176904182889252,-1.0115428491407588,4.4539905563159055,-0.8986318415470278,0.009100472884056172,0.005730266428912306,-0.4385717259442718,0.03903483359468784,-0.03238586433176603,-0.0005070827122056132,-0.004685435987994424,-0.004060112814840977,0.004521837627180503,57674,720000000,2.53,0,2,3,0.06529983807073543,0.5226948893042406,4.379204102738943,0.06529983807073543,0.5226948893042406,4.379204102738943,16.09241509437561
0.8840491875,0.0,5.0,-1.1624332270418962,-1.008285424827328,4.453889794082643,-0.8983503322497434,0.00942552312679128,0.006534240875831388,-0.4391299850348852,0.0430815700430434,-0.03490001790906809,-0.001979647773614983,-0.005371807310439181,-0.004859899627263076,0.004523213419815875,57675,2000000,2.62,0,2,3,0.08287388466269778,0.5288842699788764,4.379837924267504,0.08287388466269778,0.5288842699788764,4.379837924267504,16.868215084075928
1.0124063125000002,0.0,5.0,-1.1465579676845312,-1.004477685386613,4.453383382016879,-0.8980673563727969,0.009723794072127123,0.007508421495319781,-0.43968635963953584,0.04771246618236962,-0.03770228327314445,-0.003648042449798889,-0.005049861056249938,-0.00533058068867831,0.004606811580742942,57675,305000000,2.7,0,2,3,0.09716223690593224,0.5327354027041434,4.380008266384914,0.09716223690593224,0.5327354027041434,4.380008266384914,17.693867444992065
1.0794375,0.0,5.0,-1.1293426363940804,-1.0001803316171023,4.452494231865472,-0.8977742120937185,0.010044135277773663,0.00843688469435845,-0.44026060285094626,0.051524996352765126,-0.04058030288500698,-0.005071487111147739,-0.005850499337611836,-0.004164228039371665,0.004786239105669665,57675,588000000,2.79,0,2,3,0.11127289070477502,0.5353530654655707,4.379888755629242,0.11127289070477502,0.5353530654655707,4.379888755629242,18.476759910583496
1.2190720000000002,0.0,5.0,-1.109506168537633,-0.9953551922628,4.45123718294752,-0.8974435965150986,0.010543599682523257,0.009243955144389412,-0.4409063084976985,0.05437965375248692,-0.0439047867922948,-0.006150983648542108,-0.005336371714292909,-0.0024183027335311635,0.005123994787936681,57675,864000000,2.88,0,2,3,0.1253157283321717,0.5366285339653737,4.379538587616212,0.1253157283321717,0.5366285339653737,4.379538587616212,19.24969983100891
1.2916220625000001,0.0,5.0,-1.0885333814858051,-0.9905652389369228,4.449790228623228,-0.8970826888215144,0.011144712144363468,0.0098135350292826,-0.4416131104691185,0.055780387462104605,-0.04717238691411571,-0.006671978598785487,-0.006143379368950264,-0.0003424718670430593,0.005611748383671511,57676,148000000,2.95,0,2,3,0.14058313031388486,0.5368269252233504,4.378963329973588,0.14058313031388486,0.5368269252233504,4.378963329973588,20.004579782485962
1.4420546875,0.0,5.0,-1.0680719204365137,-0.9864993485447955,4.448448599896083,-0.8967127317285716,0.011879525070810366,0.010130608583634557,-0.44233756839059,0.05623163119313055,-0.05056655430699919,-0.00663290779770293,-0.005963446892565116,0.000692372384492046,0.006121390470070764,57676,432000000,3.0,0,2,3,0.15669614967461867,0.5364572774994238,4.378233806748068,0.15669614967461867,0.5364572774994238,4.378233806748068,20.794532537460327
1.5994198125,0.0,5.0,-1.0468024459168084,-0.9828645323365517,4.447201617201909,-0.8963068793721216,0.012654933137068761,0.010388930953229526,-0.44313192253679295,0.05637577415428711,-0.054035175820917526,-0.006193172134292434,-0.00669649652991211,0.0016056472986747394,0.006681183003820479,57676,716000000,3.03,0,2,3,0.1729315483206465,0.5361426497610884,4.377452520974652,0.1729315483206465,0.5361426497610884,4.377452520974652,21.59324550628662
1.6806355000000002,0.0,5.0,-1.0247617356782757,-0.9799049115927705,4.446237394139729,-0.8958634656163298,0.013574046659608652,0.010539767120921056,-0.4439969701926112,0.0560453134988526,-0.05799090177153904,-0.005239983777694715,-0.0072533663569629425,0.002062558110083046,0.007249110967677552,57677,3000000,3.06,0,2,3,0.190824331768959,0.5364358944578012,4.376694998891642,0.190824331768959,0.5364358944578012,4.376694998891642,22.358497858047485
1.848,0.0,5.0,-0.9984893656275549,-0.9773135730003071,4.445528469075132,-0.8953084039081398,0.014657163969332292,0.01074153612278746,-0.44507600343936554,0.055647014351220256,-0.06263958251384795,-0.003912023860206378,-0.006589754457309027,0.0026365524490756798,0.007911871762189548,57677,304000000,3.09,0,2,3,0.21076613614146933,0.5375586536184979,4.3760221421053,0.21076613614146933,0.5375586536184979,4.3760221421053,23.163898468017578
1.9340955625,0.0,5.0,-0.967814498432824,-0.975693263869923,4.44548592523144,-0.8946318586431187,0.015901146667462996,0.010827426992747871,-0.44638969282470586,0.05452102272590803,-0.06786814993940189,-0.0019153222566775058,-0.006627286893490236,0.0024929948267526925,0.008427387547271792,57677,593000000,3.14,0,2,3,0.23615278190542235,0.5399188704183595,4.375373213676245,0.23615278190542235,0.5399188704183595,4.375373213676245,24.06555938720703
2.1109801875,0.0,5.0,-0.9339865998709165,-0.9752495898529774,4.446239979757574,-0.8938819604698734,0.017069121120263025,0.011020039810510458,-0.44784176287310673,0.054340251406942465,-0.07302185772510499,-0.0002928713330529252,-0.00554706734874344,0.0015537302942902897,0.008756984880164964,57677,912000000,3.2,0,2,3,0.2680275929215991,0.5438857701445003,4.3748296307248244,0.2680275929215991,0.5438857701445003,4.3748296307248244,24.99264645576477
2.2939453125,0.0,5.0,-0.8986163678614786,-0.9757246385940462,4.447644603495254,-0.893098389974761,0.018109898503569567,0.01134229157506422,-0.44935359108669226,0.05519841904304494,-0.07805764025315705,0.0008340875084179133,-0.005933079364695004,0.0006626241201956873,0.009275625143345678,57678,194000000,3.31,0,2,3,0.3050454709949219,0.5491619137929385,4.374380515022408,0.3050454709949219,0.5491619137929385,4.374380515022408,25.967368602752686
2.4827779375000003,0.0,5.0,-0.8653304592223332,-0.9766011031546905,4.449254102736287,-0.8923472140637594,0.018973584915428363,0.011825613096717945,-0.4507955273768705,0.05787449685352773,-0.08277787149334026,0.0007101637756271459,-0.0063281691382144345,-0.0015819996747268306,0.010218698389508063,57678,485000000,3.46,0,2,3,0.34488421669083247,0.5547209471525649,4.3738268233475335,0.34488421669083247,0.5547209471525649,4.3738268233475335,26.875287771224976
2.6772650625,0.0,5.0,-0.8363139739072716,-0.9771935641767426,4.450459252111704,-0.8916679899184405,0.01957613279163687,0.012514992160019375,-0.4520932931939672,0.06147726309308956,-0.08706893785251982,-0.0003190159711090806,-0.0069953184265614254,-0.0026548956157057546,0.010766558170871576,57678,773000000,3.64,0,2,3,0.38280237138017176,0.5596703157172517,4.3730566496979355,0.38280237138017176,0.5596703157172517,4.3730566496979355,27.71635603904724
