x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.18913413676509414,0.4225405660009925,4.368430460174014,-0.45826948226691266,-0.009802960102902655,0.0041512153630566765,0.8887495434637622,-0.05834867302542716,0.016329969818141197,0.006158363162083855,-0.0007033430563296861,-0.004708534788733232,0.0007334126905789162,59523,60000000,3.76,0,2,2,-1.3139413436358673,-1.2236940267344436,4.458988828798577,-1.3139413436358673,-1.2236940267344436,4.458988828798577,0.0001251697540283203
0.0,0.0,5.0,-0.17633923331776952,0.4327354292016735,4.370280597171856,-0.45838120597680937,-0.009106279648276046,0.0044016580057705795,0.88869813271156,-0.05363739742742899,0.016154507122024268,0.0050266783420916065,-0.0008786526677795337,-0.006475198006228311,0.0009583360110809735,59523,473000000,3.69,0,2,2,-1.303888403814871,-1.2200736842860256,4.4612645425671476,-1.303888403814871,-1.2200736842860256,4.4612645425671476,0.8982906341552734
0.0,0.0,5.0,-0.16300043853036447,0.4426277604066682,4.371886640320767,-0.45855383693801643,-0.00797061236756257,0.004849873253518662,0.8886176493280638,-0.044699667397930215,0.016059247612872356,0.0035106664849196916,-0.0006468810227033828,-0.008619898017059313,0.0013192012943363807,59523,824000000,3.59,0,2,2,-1.2948595335943314,-1.2164528499019784,4.462930165490352,-1.2948595335943314,-1.2164528499019784,4.462930165490352,1.814211368560791
0.0,0.0,5.0,-0.15354767666769317,0.4487781859653693,4.372818882600599,-0.4587309426195403,-0.0069429410368808345,0.005296585677106601,0.8885323089417241,-0.03592159011386149,0.015921882703193307,0.0025809266020143896,-0.0004994277333025821,-0.008691275252203923,0.0015191304555628449,59524,130000000,3.45,0,2,2,-1.2841871411826886,-1.2115975830271146,4.464308076540936,-1.2841871411826886,-1.2115975830271146,4.464308076540936,2.6321184635162354
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.14499833438633164,0.4531673616528171,4.373567657400731,-0.45893757509504046,-0.005871095126082575,0.005773654767372058,0.888430355919096,-0.025565093102766688,0.015806825306171276,0.0018901492713778282,-0.0005563043544043467,-0.007897855084593175,0.0016295136560984247,59524,431000000,3.32,0,2,2,-1.2750818186495514,-1.2068582958865492,4.464847245503716,-1.2750818186495514,-1.2068582958865492,4.464847245503716,3.427851438522339
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.13758950665574723,0.45547426809542785,4.374171303692639,-0.45917489340844,-0.0048849374375001045,0.006150707864120038,0.8883111636371287,-0.01638641728621822,0.015539559952137036,0.002159411856233899,-0.0014775161275792925,-0.005986343649055925,0.0018847381056730228,59524,757000000,3.17,0,2,2,-1.2646942533377057,-1.200807553833814,4.464784695227368,-1.2646942533377057,-1.200807553833814,4.464784695227368,4.188446760177612
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.13131419550792206,0.4559658022346084,4.375409232491876,-0.4594673607591053,-0.004070151080316027,0.006271494945804545,0.8881631869304143,-0.009547480278896556,0.014641080480863974,0.005638403711671896,-0.0021584502974292263,-0.0038673289054713678,0.0019881319531123154,59525,65000000,3.03,0,2,2,-1.2527627622757846,-1.193075792896533,4.463938336613062,-1.2527627622757846,-1.193075792896533,4.463938336613062,5.006326675415039
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.12534706471586565,0.455504039385542,4.3790788440593476,-0.45980576640034737,-0.0034844797812028346,0.005932457654493643,0.887992861194177,-0.009730882531964035,0.012305480067681826,0.014692039651069588,-0.004004883885500021,0.0010506517014619021,0.0020252427475497825,59525,403000000,2.89,0,2,2,-1.2392545532849644,-1.1833798808219276,4.462706699628941,-1.2392545532849644,-1.1833798808219276,4.462706699628941,5.898019313812256
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.12017967747431337,0.4568590580938051,4.385567655614944,-0.46008802249290454,-0.0035478053044627816,0.005024330371569728,0.8878520038499702,-0.017320222622470148,0.009563846499547654,0.026667632936130635,-0.006960205564610078,0.0064834886870812625,0.0017986491798183124,59525,824000000,2.77,0,2,2,-1.222874688823269,-1.1702310031822238,4.462876660448596,-1.222874688823269,-1.1702310031822238,4.462876660448596,6.704633951187134
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.11438890478856167,0.46106338849204426,4.395788288558902,-0.4603117234359667,-0.004154265764938586,0.0035241570325723836,0.8877406376079525,-0.028011650308305852,0.006603804524065608,0.041126843802567536,-0.00821586054371437,0.009601500460121315,0.0017618308788769355,59526,151000000,2.76,0,2,2,-1.2095870037295016,-1.1583858100976752,4.4664692863577375,-1.2095870037295016,-1.1583858100976752,4.4664692863577375,7.493009090423584
