x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.263529551300402,-1.2287173032118466,4.450382020811028,-0.8557242928844913,0.007248765557226923,0.006025855033912168,-0.5173461887714492,0.03220934680820061,-0.025992708102459128,-0.0006090634616785255,0.0008948224319738074,0.00665357179059356,0.0001011697875696882,61218,586000000,3.38,0,2,3,-0.3253387335666512,0.4487061997017105,4.365677679100053,-0.3253387335666512,0.4487061997017105,4.365677679100053,0.00010895729064941406
0.0,0.0,5.0,-1.2540071885301305,-1.2249504707399979,4.450699942945622,-0.8557114777383252,0.007552301448966049,0.005302387911044759,-0.5173709639051618,0.027822059168576364,-0.02548346999416514,0.001813586256538832,0.001076741136785131,0.005374734610086307,0.00020474601996056663,61218,901000000,3.16,0,2,3,-0.3098911563279511,0.4585310553507146,4.367770587799494,-0.3098911563279511,0.4585310553507146,4.367770587799494,0.8637707233428955
0.0,0.0,5.0,-1.2450700764442875,-1.2220234942618164,4.451575839854451,-0.8556919873867046,0.00776551575712863,0.004703783741222433,-0.517405830954516,0.024300828907092717,-0.025053397028155483,0.003829660946760003,0.000881094109672631,0.00435834872405394,0.0003865666229785347,61219,220000000,3.04,0,2,3,-0.2986146569220697,0.4667091530731339,4.369539673468146,-0.2986146569220697,0.4667091530731339,4.369539673468146,1.7665090560913086
0.0,0.0,5.0,-1.2359837803869143,-1.219593916933711,4.453017146584251,-0.8556525977177919,0.007937203035071085,0.004196136051255593,-0.5174727290099582,0.021873937860045815,-0.024545848307333824,0.005186598528758735,0.0008709809378615319,0.0025508991711831186,0.0005290071442232147,61219,568000000,2.94,0,2,3,-0.28692935143015413,0.47576920106478954,4.371523308641312,-0.28692935143015413,0.47576920106478954,4.371523308641312,2.629592180252075
0.005294500000000001,0.0,5.0,-1.227177023084124,-1.217387745270614,4.454610404831505,-0.855614953159574,0.00794774714123746,0.003957572283233163,-0.5175366874596832,0.021351888016378304,-0.024119037365234304,0.005337155758787125,0.0008527469788077724,0.000918011807016228,0.0006096904883179377,61219,865000000,2.85,0,2,3,-0.27401116721495733,0.4862983017344441,4.373823976295648,-0.27401116721495733,0.4862983017344441,4.373823976295648,3.458488702774048
0.011872687500000001,0.0,5.0,-1.2184845315434558,-1.215213399408991,4.456204404352284,-0.8555651312968292,0.00789436522668491,0.003843292667056157,-0.5176207242838934,0.02164963958588205,-0.023847246131460234,0.005084554102852084,0.0006572858580966567,-0.00041247660078624904,0.0006676881582734495,61220,215000000,2.8,0,2,3,-0.26097920349132564,0.49718358322650424,4.37608368017262,-0.26097920349132564,0.49718358322650424,4.37608368017262,4.247023344039917
0.032757812500000004,0.0,5.0,-1.208441821225222,-1.2123020413517138,4.457781974126455,-0.8555176117884504,0.007715591093977951,0.003965847340065854,-0.5177010311258148,0.023439968528608156,-0.023504747047374045,0.0040006207938414525,0.00047579623867477494,-0.0016003952964638302,0.0005556181179144914,61220,533000000,2.78,0,2,3,-0.24815311883838126,0.5078029552971925,4.378112587257375,-0.24815311883838126,0.5078029552971925,4.378112587257375,5.1052086353302
0.0637704375,0.0,5.0,-1.1982127522563977,-1.2088654799942573,4.458979321209349,-0.8554743776986741,0.007514145411667323,0.004192283086099532,-0.5177736488875465,0.025625378803677275,-0.023394336506123405,0.0025956424809493355,0.00016622905150143197,-0.0027750558274419745,0.0005531650629109208,61220,870000000,2.78,0,2,3,-0.234029287776767,0.5190730883422026,4.380040976707053,-0.234029287776767,0.5190730883422026,4.380040976707053,5.906632900238037
0.08300800000000001,0.0,5.0,-1.1881874334098506,-1.2048815853007677,4.459609284958688,-0.8554329566947493,0.007252085493144095,0.004636443395110842,-0.5178420292416627,0.029152545659145455,-0.02363724945754044,0.000720198856422108,-0.0004124110063230546,-0.0044230909679754404,0.0005792852618924371,61221,183000000,2.79,0,2,3,-0.22070886254756605,0.5289620007265423,4.381478839649262,-0.22070886254756605,0.5289620007265423,4.381478839649262,6.756002426147461
0.1288125,0.0,5.0,-1.176746612959263,-1.1994951788269532,4.459599445232996,-0.8553928636569862,0.006900674780751276,0.005347438833564889,-0.5179062023090589,0.03392038208211174,-0.024152048518809872,-0.0017346902406023272,-0.0005036763127463928,-0.005751110575147322,0.0002722972652691169,61221,446000000,2.83,0,2,3,-0.2084558807954901,0.5368808830729098,4.382406063220173,-0.2084558807954901,0.5368808830729098,4.382406063220173,7.650885105133057
