x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.45567361011933966,-0.8038350775344947,4.355887178856121,-0.8927164546030432,-0.011629362029142179,-0.008085229570396032,-0.45039617969356927,-0.026731926999270832,0.04089494817551102,0.0014034018532790358,-0.0010903917427640408,0.000725616138197438,0.0020032074871778605,19798,717000000,3.41,0,2,4,1.573705613842889,0.8347368419599251,4.427467999125442,1.573705613842889,0.8347368419599251,4.427467999125442,8.106231689453125e-05
0.0,0.0,5.0,0.4449325510573265,-0.8033432596045404,4.356480893314099,-0.8926332515053599,-0.011463607794556735,-0.0081664193155265,-0.4505638396485723,-0.027635993527111193,0.0404502135893232,0.001504903403303765,-0.0012341563319751003,0.0016329212485288735,0.0015729506571915408,19799,24000000,3.35,0,2,4,1.5601956955562875,0.8333845128720979,4.427163601841654,1.5601956955562875,0.8333845128720979,4.427163601841654,0.5840291976928711
0.0,0.0,5.0,0.43317949035444925,-0.8030558098589627,4.35716568690397,-0.8925491745904014,-0.011225487090702271,-0.008287097635045211,-0.45073416044311176,-0.028524140697630325,0.03992824186982531,0.0017142561348530642,-0.0014598812640542747,0.0017689483684080187,0.0015660001849937544,19799,362000000,3.32,0,2,4,1.548859089555828,0.8322179348806654,4.426876056487201,1.548859089555828,0.8322179348806654,4.426876056487201,1.1405351161956787
0.0,0.0,5.0,0.42142573550380563,-0.802990483224062,4.3578928876910705,-0.8924731921633905,-0.010986655353582097,-0.00838893165731784,-0.45088858989719205,-0.029122319088829434,0.039382793144049986,0.0018645944500898105,-0.0013913718134972441,0.0014659420344287355,0.001448444925244985,19799,613000000,3.3,0,2,4,1.5366116690165486,0.8309247028491686,4.426515742573807,1.5366116690165486,0.8309247028491686,4.426515742573807,1.741638422012329
0.0,0.0,5.0,0.4116596590164406,-0.803070931091951,4.358510310819686,-0.8924063572099789,-0.010812396851175656,-0.00844789973373513,-0.45102396685280144,-0.02947033303251339,0.03892918260679321,0.0018926195651313895,-0.0012359910897430382,0.0011661740586532687,0.001556209815589682,19799,865000000,3.27,0,2,4,1.5245684274686628,0.8297028936520964,4.426158396781347,1.5245684274686628,0.8297028936520964,4.426158396781347,2.307251453399658
0.0,0.0,5.0,0.40093842217405595,-0.8033164137339841,4.359206662641594,-0.8923366452213135,-0.010632704763459374,-0.008504209141115252,-0.4511650868711683,-0.03015945710742559,0.038403400929440654,0.0020413939984376523,-0.0011986000004071684,0.0013108583061693935,0.0013540855093197024,19800,98000000,3.24,0,2,4,1.514787890610918,0.8289103174088294,4.425954409591708,1.514787890610918,0.8289103174088294,4.425954409591708,2.8804593086242676
0.0,0.0,5.0,0.38918144688518824,-0.8039010762921192,4.360015470702172,-0.8922749075183909,-0.010388364683236694,-0.008675560511780065,-0.4512896031840988,-0.03178409662031891,0.037770953893722196,0.0023218258717799785,-0.001188970202292694,0.002576980637059023,0.0010719739179876342,19800,342000000,3.21,0,2,4,1.5042830317210327,0.8282498002676099,4.425847469719459,1.5042830317210327,0.8282498002676099,4.425847469719459,3.442145824432373
0.0,0.0,5.0,0.37733647550661553,-0.804892218075174,4.360902309716455,-0.8922224991048312,-0.010129866196971477,-0.008890918791068505,-0.4513948930426789,-0.033279220747383584,0.03707151196952341,0.0026888660436531113,-0.0011378286444596597,0.0024157287498383084,0.0009688748377811862,19800,600000000,3.2,0,2,4,1.493110037722706,0.8277488567187096,4.425837677645206,1.493110037722706,0.8277488567187096,4.425837677645206,4.035727024078369
-0.007994025752217304,0.06280566511082372,5.0,0.3674132765669566,-0.8059882852869334,4.361715422709783,-0.8921813620278887,-0.009935880048446267,-0.009039173275273942,-0.45147756188344923,-0.034240299190898174,0.03660592647954759,0.0030191677994564924,-0.001070761959454103,0.0018666329765437695,0.0009312579663856013,19800,851000000,3.19,0,2,4,1.482212246518378,0.8274336774551556,4.4259406413111,1.482212246518378,0.8274336774551556,4.4259406413111,4.593582391738892
-0.01697820740838507,0.1255483960083878,5.0,0.3555973198765082,-0.8073623908957728,4.362704296611087,-0.8921336127659887,-0.009798176287415737,-0.009019439325853787,-0.4515753120231362,-0.033347663871310836,0.036247918894667344,0.0028728570420780836,-0.00021143804644907505,-0.0005900921451029717,0.0009066136158253357,19801,76000000,3.18,0,2,4,1.4733088777242935,0.8272685080636515,4.426106175645546,1.4733088777242935,0.8272685080636515,4.426106175645546,5.17091965675354
