x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1551781172249909,0.4057784563249078,4.356928357834275,-0.44148465226213646,-0.007649420635937432,0.004913155047767745,0.8972227421818906,-0.04671947233209085,0.015012129184414006,0.003521805645124993,-0.0006795275453441718,-0.005031476939620916,0.0013899035479880695,52384,276000000,3.68,0,2,2,-1.3454383879042908,-1.1986544426132781,4.455547782113604,-1.3454383879042908,-1.1986544426132781,4.455547782113604,9.393692016601562e-05
0.0,0.0,5.0,-0.1451014425946209,0.41253180485503255,4.357900568120057,-0.4416686171338515,-0.006985804071285705,0.005146533959073583,0.8971363020014054,-0.04174212203457606,0.014841517546575634,0.002803014269525262,-0.0007039502861516667,-0.005764922480011592,0.0015944229517117492,52384,588000000,3.59,0,2,2,-1.33507405850307,-1.1931775294568525,4.4559430660509065,-1.33507405850307,-1.1931775294568525,4.4559430660509065,0.7605903148651123
0.0,0.0,5.0,-0.13592238113030206,0.41818240686370767,4.3586916013144545,-0.44186403855281214,-0.006262512449787708,0.005410830524007915,0.8970438536017373,-0.035885689182079426,0.014752007222107424,0.002301623824758777,-0.0005573174462369934,-0.006016258612362435,0.0015505008150284993,52384,871000000,3.48,0,2,2,-1.325244996123692,-1.1877711498347432,4.456034171632988,-1.325244996123692,-1.1877711498347432,4.456034171632988,1.6119520664215088
0.0,0.0,5.0,-0.12710261893999128,0.42289302536709583,4.3593802157266826,-0.44205707164863517,-0.005503266701261691,0.005702076993173565,0.8969519194354911,-0.02959883888686705,0.014733592643012444,0.0018006988439566093,-0.0006012579547132191,-0.005382307017498533,0.0015431457995873643,52385,130000000,3.37,0,2,2,-1.3151640178648194,-1.1818926576110385,4.455770227646253,-1.3151640178648194,-1.1818926576110385,4.455770227646253,2.3767552375793457
0.0,0.0,5.0,-0.11979884828948881,0.42615210397119896,4.359868332975535,-0.4422554432112718,-0.00491714228314188,0.005907476227218212,0.896856201621193,-0.025188513965618824,0.014623300462786353,0.001346201545021134,-0.0006467522212005861,-0.003929075455744169,0.0017375736433677957,52385,399000000,3.25,0,2,2,-1.3040667860972133,-1.175107085393655,4.455151895852731,-1.3040667860972133,-1.175107085393655,4.455151895852731,3.129865884780884
0.0,0.0,5.0,-0.11299875300706352,0.4287987294843553,4.360258650468961,-0.4424637841421244,-0.004543676246190946,0.006002396297278745,0.8967547747112874,-0.023630532095856988,0.01453828506664091,0.0011698952860266102,-0.0006855797437310684,-0.0013145445677764656,0.001635814567180205,52385,675000000,3.15,0,2,2,-1.2935883081979573,-1.1684813868321027,4.454269744956157,-1.2935883081979573,-1.1684813868321027,4.454269744956157,3.862060546875
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10563748387580268,0.43174779893884613,4.360690303087303,-0.442646096048785,-0.004557108007991686,0.005893121481975901,0.8966654546365505,-0.025397778707238305,0.014364865089109956,0.0013696871129471105,-0.0007118039718534419,0.002075668862744351,0.0013657450381288072,52385,962000000,3.07,0,2,2,-1.2830174680158917,-1.1616687193970383,4.453142107678964,-1.2830174680158917,-1.1616687193970383,4.453142107678964,4.595115661621094
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09847941861963373,0.4350590382862834,4.361223052847103,-0.4428009782541627,-0.00485811886467129,0.005582517711888114,0.89658938641624,-0.028739645554000104,0.01371395463628663,0.003200254887615707,-0.0026603108608469483,0.0044964880999032175,0.0013540135114453733,52386,237000000,3.04,0,2,2,-1.2716808453829662,-1.154342219910625,4.451782383031879,-1.2716808453829662,-1.154342219910625,4.451782383031879,5.328393459320068
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0902695387089414,0.43986576794192317,4.363090702452764,-0.4429695022558381,-0.005367947777209785,0.00490290027687676,0.8965072039737055,-0.03395349912670916,0.01215569575248923,0.009723679750034856,-0.0033706654448906193,0.005764371371697052,0.0013793964058095298,52386,525000000,3.04,0,2,2,-1.2613928657839688,-1.1477551534193524,4.45062961886218,-1.2613928657839688,-1.1477551534193524,4.45062961886218,6.065946340560913
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.08226655913935685,0.4455731651915584,4.366714403067278,-0.4431275914030526,-0.005795480279885859,0.0041441854611254806,0.8964302403826627,-0.038311720740692626,0.010282214292181064,0.017956015183953594,-0.006316840654108091,0.005293170124787139,0.0013771161434306123,52386,806000000,3.06,0,2,2,-1.2508220255889118,-1.1409794424568143,4.450357834336784,-1.2508220255889118,-1.1409794424568143,4.450357834336784,6.789812326431274
