x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6205898595139863,0.707172177301663,4.439538429354033,-0.918029830848671,-0.009875567894177508,0.006217594980876422,0.3963395568743822,0.03647849627963537,0.03272710668075204,-0.0024554850104547754,-0.0009601520673641062,-0.00047180621436382353,0.0004012536265918243,36494,877000000,3.68,0,2,1,-0.2145288777906115,-0.6725856353071643,4.351360676365889,-0.2145288777906115,-0.6725856353071643,4.351360676365889,9.036064147949219e-05
0.0,0.0,5.0,-1.6118173311962,0.7064224043854018,4.439238515862462,-0.9180451508026923,-0.009781569812074115,0.006213324007233649,0.3963064680073418,0.03642183098567423,0.03242685500263971,-0.002625469546631802,-0.0009119046694650024,-0.0003071535644494361,0.0004030351135497767,36495,80000000,3.65,0,2,1,-0.20548259367641708,-0.6733972458631997,4.351996353396267,-0.20548259367641708,-0.6733972458631997,4.351996353396267,0.5366275310516357
0.0,0.0,5.0,-1.6021187506050016,0.7055590514003753,4.438879926998081,-0.9180621061128084,-0.009680726176073445,0.0062014110603356674,0.39626985169361395,0.03636830510166663,0.03215203267427122,-0.002688842162405299,-0.0009177454671771557,-0.00028417836404059926,0.0004005701526921257,36495,314000000,3.62,0,2,1,-0.19752695625305003,-0.6740225614308452,4.352531776063401,-0.19752695625305003,-0.6740225614308452,4.352531776063401,1.0807764530181885
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5934514958774766,0.7047589288368376,4.4385369489412945,-0.9180772901710815,-0.009590821553144594,0.006184099993041042,0.39623712890305407,0.03615399917520658,0.03175170176750854,-0.0028290735138209976,-0.0009364872482819919,-0.0001802426183417083,0.000398930188794111,36495,516000000,3.59,0,2,1,-0.18884092833834049,-0.6746246798561448,4.3531945463316495,-0.18884092833834049,-0.6746246798561448,4.3531945463316495,1.6496903896331787
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5839058753538096,0.7038491447882745,4.438137387344113,-0.9180939966248541,-0.009499417625949438,0.006155144665953582,0.39620107094796075,0.03591829978246752,0.031416323247100135,-0.002759750016052705,-0.00023303959792997375,-1.543121159741645e-05,0.00039717787387871795,36495,710000000,3.56,0,2,1,-0.1810415848237846,-0.6750829131230203,4.3541051537817195,-0.1810415848237846,-0.6750829131230203,4.3541051537817195,2.147228479385376
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.5734872181490984,0.7029118089851403,4.4378815587340155,-0.9181105223577213,-0.009563562495104453,0.006158011247308857,0.39616118677365675,0.03520493794378627,0.03160072872187407,-0.001186724192374103,0.001413220320500841,0.0004452419801737051,0.0003586677905786928,36495,913000000,3.51,0,2,1,-0.17240022767437924,-0.6754006073821,4.355725759591721,-0.17240022767437924,-0.6754006073821,4.355725759591721,2.6530404090881348
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.5631981631522591,0.7022133130055674,4.438149136109158,-0.918118204538662,-0.009793857929719506,0.006142941382386433,0.3961379899892568,0.03346895118548081,0.03217002444586121,0.002004816215804256,0.002735496650529967,0.0016500629840265901,0.00011004732769492875,36496,96000000,3.44,0,2,1,-0.16294799837905322,-0.6753735651073514,4.35851296809988,-0.16294799837905322,-0.6753735651073514,4.35851296809988,3.164433002471924
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5531746043573782,0.7020318963721137,4.4393195641494385,-0.9181126634626409,-0.010196297923774782,0.005994263887614301,0.39614295588667287,0.030426776987213626,0.033180178562388384,0.006779877490391928,0.003497141665320669,0.003275747599218448,-0.0001657159089063498,36496,297000000,3.36,0,2,1,-0.15356968591506012,-0.6748740419663096,4.362540726142218,-0.15356968591506012,-0.6748740419663096,4.362540726142218,3.66304087638855
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.5443424818160698,0.702432762862348,4.441396950349196,-0.9180946430481861,-0.01066138415254265,0.005810671562873978,0.39617521046900983,0.027496472180539577,0.03423248844375471,0.011931243019917048,0.003687741354951868,0.0036093862718189484,-0.00041976300337864814,36496,510000000,3.25,0,2,1,-0.14430184577128005,-0.6738136228688165,4.367991171921181,-0.14430184577128005,-0.6738136228688165,4.367991171921181,4.1747236251831055
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5349436956623075,0.7035423137177619,4.444948089004147,-0.9180727013895984,-0.011232728293154706,0.005620340572910787,0.39621301411001325,0.024035176084588734,0.03556736305671561,0.018279722848610524,0.004683104407376959,0.003638128396232787,-0.0003614252108263827,36496,693000000,3.16,0,2,1,-0.1359948025471039,-0.6723187702827622,4.374258716055225,-0.1359948025471039,-0.6723187702827622,4.374258716055225,4.6786651611328125
