x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5003087726682808,-0.7887106805205606,4.372580812481994,-0.8816938562852429,-0.009498653781071446,-0.01219660598640394,-0.4715686187264977,-0.049978966514736725,0.04009419347258392,0.00783416604476171,-0.0012273129186723963,0.0030991144512881874,0.0012187040169919783,58271,979000000,3.62,0,2,4,1.521611677031899,0.8826328048663062,4.428045183407069,1.521611677031899,0.8826328048663062,4.428045183407069,0.0001456737518310547
0.0,0.0,5.0,0.48073118866889025,-0.7953025880070237,4.375694853917579,-0.8816115854053552,-0.00915295797003898,-0.012426953559965218,-0.4717232309995694,-0.051666139851549095,0.03938344216456509,0.007863958467328114,-0.0014219149647942686,0.0007250386715895729,0.001040574159105745,58272,315000000,3.63,0,2,4,1.5059848727210285,0.8852120723750616,4.430202926029595,1.5059848727210285,0.8852120723750616,4.430202926029595,0.8891499042510986
0.0,0.0,5.0,0.4612890407646964,-0.8020488507109564,4.378671683656721,-0.8815344068250821,-0.009019157945077707,-0.012243843284163052,-0.47187480614580934,-0.05045308223978003,0.0388024124912771,0.007063398088168997,-0.0011992266536253737,-0.0023714842200206476,0.0011418111057537317,58272,650000000,3.59,0,2,4,1.4936547480709472,0.8881205348834793,4.4325121792041635,1.4936547480709472,0.8881205348834793,4.4325121792041635,1.833066701889038
0.0,0.0,5.0,0.4424116074344503,-0.8082652115652591,4.381260412991434,-0.8814417509881897,-0.009121657940167102,-0.011687285650772438,-0.4720599986499744,-0.04709865944642002,0.03829081225082317,0.005747803794042878,-0.0010283029268975952,-0.004613546525433776,0.0012907873610856768,58272,988000000,3.55,0,2,4,1.4810518023560435,0.8916983095526186,4.43534139380425,1.4810518023560435,0.8916983095526186,4.43534139380425,2.6849212646484375
-0.007994025752217304,0.06280566511082372,5.0,0.4244123178067868,-0.8133983033226887,4.383338770323565,-0.8813361744874871,-0.009388372412973947,-0.010853503160892437,-0.47227175171963565,-0.04130371794349251,0.037928505453334274,0.0041282363416163936,-0.0010691388297345839,-0.00694300101713452,0.0016678092379152076,58273,347000000,3.47,0,2,4,1.4685889756171087,0.8950771726150794,4.438149413494269,1.4685889756171087,0.8950771726150794,4.438149413494269,3.518742322921753
-0.026955524430023026,0.18821223430714068,5.0,0.40582127477416746,-0.8168270548116845,4.384936793259149,-0.8811659575528799,-0.009935734010932423,-0.009574440978056074,-0.47260571993950506,-0.03115164557428831,0.03791043987959075,0.002160013784587639,-0.00021703307737652722,-0.008638001872895984,0.002265653961330827,58273,667000000,3.38,0,2,4,1.4558745769654957,0.8976423281683793,4.440527352442653,1.4558745769654957,0.8976423281683793,4.440527352442653,4.369678258895874
-0.04990027644803874,0.3132386055305398,5.0,0.390250843201691,-0.8168392154300983,4.385783710497933,-0.880963511962649,-0.010685674382738396,-0.00834288071991229,-0.47298996109295477,-0.018712757300170434,0.03879572781134457,0.0005811160361498367,0.0015764818044772255,-0.00877489101185347,0.0025489546942480956,58273,978000000,3.23,0,2,4,1.4408937088333738,0.8990448938240182,4.442399505878707,1.4408937088333738,0.8990448938240182,4.442399505878707,5.198928117752075
-0.06287244931678915,0.37556843537659224,5.0,0.37756536122874035,-0.813041938907963,4.386117654274695,-0.8807617930783257,-0.011571013940608658,-0.00731487791101038,-0.4733616672809341,-0.005841078834509226,0.04060543268521324,-0.0006389508515161109,0.0025607576844777213,-0.007862391339585884,0.0022318278752209153,58274,315000000,3.08,0,2,4,1.4255225884287248,0.8984945607687828,4.443068759311497,1.4255225884287248,0.8984945607687828,4.443068759311497,6.013294458389282
-0.09182632624610987,0.49977848670888325,5.0,0.36707648546278127,-0.8062400661912428,4.386117485201783,-0.8806076567071552,-0.012388504334732457,-0.0065500751387599105,-0.47363886709681857,0.0044866745061351914,0.042652907094361356,-0.0016474912973962314,0.0024618772613393958,-0.0063748584580025636,0.0018329097656533122,58274,639000000,2.93,0,2,4,1.409590745278485,0.8961703058226513,4.44265866033342,1.409590745278485,0.8961703058226513,4.44265866033342,6.793521881103516
-0.12480310003259198,0.6232768136895412,5.0,0.3569264553829993,-0.7961714534563965,4.385823482011785,-0.8804714121515578,-0.013152516055057085,-0.00601593740620225,-0.4738785838190913,0.01118705490628716,0.04491362156488975,-0.0026357936677311265,0.0032053787435870618,-0.003555732496351993,0.0012607550502252707,58274,952000000,2.81,0,2,4,1.3930262889629932,0.8922444048434044,4.441411621930692,1.3930262889629932,0.8922444048434044,4.441411621930692,7.650221586227417
-0.14280287947149173,0.6847164547362532,5.0,0.3466787331131364,-0.7848651242309318,4.385312281887842,-0.8804028246870162,-0.013736420660919926,-0.006052581175952757,-0.4739889695885945,0.010683630363336616,0.04734833161807922,-0.0030334976579586915,0.004092956987733487,0.0022070111299399287,-0.0001630506361038897,58275,304000000,2.7,0,2,4,1.373938884910064,0.8868332296521007,4.439270207035914,1.373938884910064,0.8868332296521007,4.439270207035914,8.466057538986206
-0.18182839742572066,0.8068902424093126,5.0,0.33507988508195297,-0.7741562709223112,4.384909569024896,-0.8804697539951559,-0.013927120503245308,-0.006987901614259475,-0.4738461953474217,0.004997520854080807,0.0498274125044292,-0.002221726275750589,0.003850482335110428,0.006481467653429718,-0.0014318262742563093,58275,661000000,2.64,0,2,4,1.3547155628303813,0.8825814427819312,4.436719841979657,1.3547155628303813,0.8825814427819312,4.436719841979657,9.307519435882568
-0.22488940115985745,0.9280065821559788,5.0,0.32170693240265436,-0.7647534323475212,4.385010038418748,-0.8805977405472857,-0.013926605433274194,-0.008290482468253748,-0.4735873065281254,-0.0026581311736058417,0.05234029722165954,3.90373625383166e-05,0.004333043943915982,0.008406249071413185,-0.0018349864035371866,58275,976000000,2.66,0,2,4,1.3361862420821329,0.881154650467306,4.434270479033688,1.3361862420821329,0.881154650467306,4.434270479033688,10.183191299438477
-0.24793242780967706,0.9881239465359675,5.0,0.3061460335669327,-0.7571581036467798,4.386120240753762,-0.8807510039907864,-0.013911965043290519,-0.009778339276721143,-0.4732742442589129,-0.010549739418115428,0.05525705176126825,0.0031365115095397487,0.005028585428590304,0.007506427573389374,-0.0024125768959493143,58276,287000000,2.72,0,2,4,1.3190117173370604,0.8834859264398895,4.432550591772607,1.3190117173370604,0.8834859264398895,4.432550591772607,10.994929790496826
