x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5010592297295986,0.8063938123855885,4.352351756756101,-0.4696402170734719,-0.009885312362059907,0.011784781806725562,0.8827238900270313,-0.033476049594050684,0.03980884830373163,0.0025786268126400357,-0.0011597719776546,-4.717474588744608e-05,0.0015701190022809897,15075,304000000,3.64,0,2,1,-1.5395375420651873,-0.8804934413335672,4.425766028753029,-1.5395375420651873,-0.8804934413335672,4.425766028753029,7.581710815429688e-05
0.0,0.0,5.0,-0.49077314443199915,0.8075092640606519,4.353140603970428,-0.46978031123619896,-0.009832279436963435,0.01169223806304094,0.8826511638382235,-0.03328112916009987,0.03948017516042184,0.002514207524134153,-0.001124243897265842,-7.667958357160387e-05,0.001577499449467723,15075,493000000,3.63,0,2,1,-1.5282785248736523,-0.8803042192574126,4.4261903487368786,-1.5282785248736523,-0.8803042192574126,4.4261903487368786,0.5207123756408691
0.0,0.0,5.0,-0.47957467199416187,0.8087389187348848,4.353989463106074,-0.46993535013002663,-0.009756708567670691,0.011582240675737977,0.8825709178513782,-0.03290606989018299,0.03896570799266805,0.0024694711113866672,-0.001218111344769568,-0.00018727735380252852,0.0015859205745982763,15075,698000000,3.61,0,2,1,-1.5180940047644182,-0.8800607703558848,4.426549167721201,-1.5180940047644182,-0.8800607703558848,4.426549167721201,1.0581598281860352
0.0,0.0,5.0,-0.4675005855768807,0.8100782820212163,4.354913753841912,-0.4701057029548025,-0.009674703256656429,0.011461157087790282,0.8824826740760837,-0.03257211135938833,0.03852182039223857,0.002513846832763822,-0.0015019251804915257,-0.0001479741754906172,0.0015977694829416578,15075,906000000,3.59,0,2,1,-1.5069181577442095,-0.8796219293216486,4.426849236270854,-1.5069181577442095,-0.8796219293216486,4.426849236270854,1.6509373188018799
0.0,0.0,5.0,-0.4545568407815768,0.8115255547177127,4.355900633551125,-0.4702916020358743,-0.009573612833993373,0.01130998790357508,0.8823866721372533,-0.0322133773994175,0.03807099267279799,0.0024447471105637714,-0.0012322543625487015,-0.00016301374046179262,0.0016075438225016114,15076,109000000,3.57,0,2,1,-1.4947611136444796,-0.8789607848139471,4.427083755354836,-1.4947611136444796,-0.8789607848139471,4.427083755354836,2.2291929721832275
0.0,0.0,5.0,-0.4437441399630684,0.8127401440925637,4.356716401370734,-0.4704495424196291,-0.009502799585313223,0.011207705160914483,0.8823045461643213,-0.031814688801764156,0.03760030023499389,0.0024095825208969726,-0.0011287398820059025,-0.00015774469943607983,0.001617148916466249,15076,293000000,3.54,0,2,1,-1.4816575150862235,-0.8780735697476058,4.427224962999851,-1.4816575150862235,-0.8780735697476058,4.427224962999851,2.7532176971435547
0.0,0.0,5.0,-0.43305266064713316,0.8139440653268908,4.357533178429175,-0.4706083197321189,-0.009431394236652034,0.011111525200456752,0.8822218497687437,-0.03148644779488146,0.03722436350628579,0.0024703622455746503,-0.0010791370300466951,-0.000205009388309918,0.001625655772841128,15076,501000000,3.52,0,2,1,-1.4706298511059832,-0.8771892373508781,4.427262247465533,-1.4706298511059832,-0.8771892373508781,4.427262247465533,3.2788546085357666
0.0,0.0,5.0,-0.42245955379939976,0.8151384055368436,4.358344139694552,-0.47076791082649405,-0.009355906757205466,0.011020076585964864,0.8821386506988841,-0.031192564150877056,0.03689711625824291,0.0024416984907548876,-0.0011722930707946944,-0.0002467036807729528,0.0016336015164597484,15076,734000000,3.49,0,2,1,-1.4596731889136403,-0.876211231808065,4.427234646866797,-1.4596731889136403,-0.876211231808065,4.427234646866797,3.819465398788452
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4119902722658741,0.8163188980850504,4.359171097595075,-0.4709285107461514,-0.009273219665677221,0.010914384627639075,0.8820551124343898,-0.03076194251898105,0.03642239409812509,0.0026023618910760433,-0.0013192697224440053,-0.00021810629817764493,0.001643780785798299,15076,932000000,3.47,0,2,1,-1.4488028736650926,-0.8751653531174851,4.427150481470326,-1.4488028736650926,-0.8751653531174851,4.427150481470326,4.39097785949707
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4007122731888914,0.8175920666062436,4.360077014055442,-0.47110554340428445,-0.009179317632157628,0.010780281615509448,0.881963203671135,-0.030471336546931703,0.035906483144541104,0.002766050220909506,-0.0017417049662071804,-9.403751093373103e-05,0.001716796896289452,15077,131000000,3.45,0,2,1,-1.437060803500603,-0.8739726574008351,4.427002419682157,-1.437060803500603,-0.8739726574008351,4.427002419682157,4.956070899963379
