x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5635165666056174,-0.8323709204603018,4.353729756332418,-0.8719607139244114,-0.011516828602505698,-0.009872034206518013,-0.4893408004366653,-0.031176858483605296,0.04389438638342554,0.0025497580084886578,-0.001215232680351619,0.00022598827627007267,0.0017766309269973135,14943,701000000,3.68,0,2,4,1.5177288967305849,0.9013919657905255,4.420002807597041,1.5177288967305849,0.9013919657905255,4.420002807597041,0.0008122920989990234
0.0,0.0,5.0,0.5517843539771756,-0.8332271660360469,4.354607743431063,-0.8718636474708374,-0.011400116834147857,-0.009831634029924777,-0.4895172688754877,-0.03105367711059102,0.0433289188752695,0.0024955591320803623,-0.0010986496135956259,0.0001240446039219023,0.0018308108224118769,14943,901000000,3.64,0,2,4,1.506298146603462,0.9006505046041257,4.420182467234907,1.506298146603462,0.9006505046041257,4.420182467234907,0.545551061630249
0.0,0.0,5.0,0.5401782926893363,-0.834121532079843,4.355482622783584,-0.8717724499426852,-0.011292592281922354,-0.009782170419748111,-0.4896831445152686,-0.03085814568589355,0.042769040175116194,0.002556378079098811,-0.0011715904520315235,2.300341197525313e-05,0.0016521701695637603,14944,80000000,3.6,0,2,4,1.4951101792082166,0.9000910453639339,4.420448358254218,1.4951101792082166,0.9000910453639339,4.420448358254218,1.0915024280548096
0.0,0.0,5.0,0.5297273166689064,-0.8349592663639199,4.356283844299943,-0.8716942498081997,-0.011185909537460582,-0.009725766322185124,-0.48982590759226463,-0.030710081463192103,0.04235638162245971,0.002605135551394618,-0.0011408901514187164,-2.8961675502259254e-06,0.0016115811604322516,14944,326000000,3.57,0,2,4,1.4841411589047349,0.8996804504213683,4.420780122992969,1.4841411589047349,0.8996804504213683,4.420780122992969,1.6029562950134277
0.0,0.0,5.0,0.5193697496478706,-0.8358131781735626,4.357089328006654,-0.8716103817147782,-0.011069109365860523,-0.009661869881589537,-0.4899790460573352,-0.030487360134350012,0.041909685836478486,0.0026461613795904777,-0.0012654897318498115,-1.564495377692765e-05,0.0018193122400589345,14944,540000000,3.54,0,2,4,1.4743311129638266,0.8994000989921335,4.421130554605994,1.4743311129638266,0.8994000989921335,4.421130554605994,2.110524892807007
0.0,0.0,5.0,0.5091176701415981,-0.8366748191903012,4.357885537989139,-0.8715270685976084,-0.010958349240403831,-0.009595813197249097,-0.49013100662238074,-0.030205119220261138,0.04143707871455737,0.0025744726029246342,-0.0011852037573589769,-8.089002960787184e-05,0.001673066026341985,14944,719000000,3.51,0,2,4,1.4646285707546103,0.8991101921457391,4.421482853094382,1.4646285707546103,0.8991101921457391,4.421482853094382,2.6131887435913086
0.0,0.0,5.0,0.4989650904527387,-0.8375400320706726,4.358674705565614,-0.8714476864869589,-0.010855917446122229,-0.009525772942295594,-0.4902757779278734,-0.029968331977671826,0.04105035166163777,0.0026182439861644185,-0.0011548301927177818,-0.00016034290126754058,0.0016324328385053377,14944,917000000,3.48,0,2,4,1.4549706838594758,0.8986922935053456,4.421787025747078,1.4549706838594758,0.8986922935053456,4.421787025747078,3.1199796199798584
-0.007994025752217304,0.06280566511082372,5.0,0.4889099357289088,-0.8384049257367232,4.359456081469873,-0.8713624290751079,-0.010760554191557711,-0.009450578454740592,-0.4904308455192117,-0.02967274507754685,0.040626556752693346,0.002550642619635773,-0.0011049003660446033,-0.0002366048761359707,0.0018468893927092722,14945,119000000,3.44,0,2,4,1.4453371852523544,0.8981281854373372,4.422035011261143,1.4453371852523544,0.8981281854373372,4.422035011261143,3.6205625534057617
-0.01697820740838507,0.1255483960083878,5.0,0.4779743321719036,-0.8393486799801633,4.3602953673766125,-0.8712689188376284,-0.010677945238683048,-0.009377851947541498,-0.49060015129007,-0.029264680425914992,0.04016840588321026,0.002493542295000991,-0.0006183110883739573,-0.00024827890854339785,0.0016933337860791653,14945,328000000,3.41,0,2,4,1.4357395464610778,0.8974485434840638,4.4222046665235535,1.4357395464610778,0.8974485434840638,4.4222046665235535,4.0958380699157715
-0.026955524430023026,0.18821223430714068,5.0,0.46811812849453577,-0.8401293477594095,4.361056587259972,-0.8711873999200079,-0.010668242236344896,-0.009333733520229943,-0.49074594674513206,-0.028572435170861988,0.04025220751598928,0.0025407968373000406,7.896859379741272e-05,-0.0004443555724265025,0.0016105247709674586,14945,536000000,3.37,0,2,4,1.425215278766671,0.8965917796675297,4.422319337732892,1.425215278766671,0.8965917796675297,4.422319337732892,4.587389230728149
-0.03792871608951609,0.2507810623072051,5.0,0.45831599149103347,-0.8407491007106916,4.361814362940374,-0.8711206720483274,-0.010750124425855368,-0.009306272478070567,-0.4908631202763788,-0.02760509692883815,0.0405350380149517,0.0024764558135346344,0.0006801568076753028,-0.0007906291216386307,0.001175205386516609,14945,755000000,3.33,0,2,4,1.4156777661642024,0.8957625383584755,4.422375539675516,1.4156777661642024,0.8957625383584755,4.422375539675516,5.055679798126221
-0.04990027644803874,0.3132386055305398,5.0,0.44857366168595064,-0.8411274918913408,4.362561121815701,-0.8710658174313115,-0.010876865583112722,-0.009257355286392504,-0.4909585897719984,-0.026206850275571663,0.04100848326715459,0.0024192106167157017,0.0011264260137977544,-0.0012213620152579097,0.0010385591622252832,14945,974000000,3.29,0,2,4,1.4061779216915,0.8949863724487109,4.422378654267462,1.4061779216915,0.8949863724487109,4.422378654267462,5.538723945617676
