x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.09167568279113379,0.39659826426267075,4.350596901212797,-0.3895291732159965,-0.005683294747612712,0.005747108783038436,0.9209786610530721,-0.03861505490285048,0.013112440020954083,0.002792857062362301,-0.0005351703123324114,-0.0011161084557897993,0.0014369206951414526,49466,285000000,3.48,0,2,3,-1.451028702924575,-1.0522069667980014,4.451462892648442,-1.451028702924575,-1.0522069667980014,4.451462892648442,7.987022399902344e-05
0.0,0.0,5.0,-0.08379038788655946,0.40061832948310033,4.351291806226507,-0.3896786427744421,-0.005563928108127843,0.005738792003991085,0.9209162091829044,-0.037759798801569495,0.01297064363069909,0.00270375087157036,-0.0005410047492659942,-0.0006389256498096074,0.0014550122386935982,49466,548000000,3.43,0,2,3,-1.4400547967198503,-1.046817537879525,4.450806130910188,-1.4400547967198503,-1.046817537879525,4.450806130910188,0.6971445083618164
0.0,0.0,5.0,-0.07379409684406069,0.4057874773618489,4.352168559493081,-0.38985089247055016,-0.005595779684969328,0.005630598583701494,0.9208437789599393,-0.03843548063500203,0.012695045484795076,0.0027323025086059107,-0.0008300129252347688,0.0011106958027085057,0.001274203202683566,49466,812000000,3.38,0,2,3,-1.4299859922168325,-1.0418579361213658,4.450130132228109,-1.4299859922168325,-1.0418579361213658,4.450130132228109,1.5143518447875977
0.0,0.0,5.0,-0.06445232631115264,0.41074033194606135,4.35299147752395,-0.3900001567644478,-0.005706252514158938,0.005473941512204292,0.920780838403076,-0.03892979047593097,0.012500288787317201,0.0027834064746387237,-0.0008294175700029882,0.0012247310905877384,0.0012394163604767527,49467,90000000,3.34,0,2,3,-1.4191758916362764,-1.0365172194824361,4.449334067434702,-1.4191758916362764,-1.0365172194824361,4.449334067434702,2.1841423511505127
0.0,0.0,5.0,-0.05578938860719079,0.4154133283780511,4.353780070597773,-0.3901346473546222,-0.005793284266389831,0.005338794384822482,0.9207241128945248,-0.03922063223166937,0.012389606038676376,0.0029218524390419694,-0.00067254321152177,0.0009821152161748614,0.0011476351687633723,49467,376000000,3.32,0,2,3,-1.4084655458873192,-1.031203665035207,4.448504810104696,-1.4084655458873192,-1.031203665035207,4.448504810104696,2.808708906173706
0.0013280625,0.0,5.0,-0.04784232677929688,0.41971737191717157,4.354531556023807,-0.3902389793885834,-0.005854991001845165,0.005236697385861449,0.9206800937603754,-0.03917275027614692,0.012385198344785412,0.0030313655254518073,-0.000813522319731419,0.0007457860249360238,0.0010050539344774734,49467,674000000,3.3,0,2,3,-1.3988093222105518,-1.0264688741807126,4.447838783894974,-1.3988093222105518,-1.0264688741807126,4.447838783894974,3.4724481105804443
0.005294500000000001,0.0,5.0,-0.03776874959747774,0.4251900742782535,4.35552094571827,-0.3903818589272145,-0.005881890106902838,0.0051027279697371895,0.9206201006694181,-0.03900944204737934,0.0122547258980283,0.003151727482311279,-0.0007094587203937408,0.00040807276491250377,0.0011647205951703654,49467,955000000,3.28,0,2,3,-1.3894934734114308,-1.0220219064219858,4.44735899481315,-1.3894934734114308,-1.0220219064219858,4.44735899481315,4.194647789001465
0.021036000000000003,0.0,5.0,-0.02846229162718645,0.4302681598518627,4.356467234706701,-0.390523772332706,-0.00589055824115997,0.005010176411022427,0.9205603634194612,-0.038889226086195675,0.01216426105617882,0.00324569553101762,-0.0005536456512800214,0.00027380190772419155,0.0011957002811868733,49468,226000000,3.25,0,2,3,-1.3797488394002584,-1.0175100080947659,4.447015663574981,-1.3797488394002584,-1.0175100080947659,4.447015663574981,4.850837707519531
0.032757812500000004,0.0,5.0,-0.019903772725735513,0.4349529668876392,4.357359857887401,-0.39065640916351224,-0.00589463452663919,0.0049464059998975355,0.920504403211061,-0.03879991594580819,0.012100222248708015,0.0032951267157234018,-0.00028479972513650864,0.00017676044592462858,0.0012013936043331341,49468,521000000,3.22,0,2,3,-1.3703192355968454,-1.0132828879527382,4.446810777007641,-1.3703192355968454,-1.0132828879527382,4.446810777007641,5.48621940612793
0.047011500000000005,0.0,5.0,-0.010659377394733292,0.44002581390836637,4.358322336244517,-0.3908001355496504,-0.005898275817462474,0.004918345177754959,0.9204435204169064,-0.03872201581465822,0.012046979056518142,0.003269416020552393,-2.1928812543592358e-05,2.8516151928670297e-05,0.0011996302077932341,49468,772000000,3.2,0,2,3,-1.361838142769567,-1.0095838122375664,4.446705877688024,-1.361838142769567,-1.0095838122375664,4.446705877688024,6.168630599975586
