x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.14222895184068352,0.6297374428089378,4.351706577709455,-0.32774211948612647,-0.006956944096992365,0.009698533544488342,0.9446918240837374,-0.038901617629638036,0.024195788444258147,0.0030123132599060498,-0.0009709809887681331,0.00036613364784443547,0.0016280303611893032,32815,153000000,3.46,0,2,1,-1.660291963644176,-0.6379852910657374,4.441254884711459,-1.660291963644176,-0.6379852910657374,4.441254884711459,0.00013375282287597656
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.13587807378765884,0.6304682096421741,4.352241311818735,-0.3278521100090668,-0.006957787451908327,0.00963080590714312,0.9446543445800457,-0.03884323582435484,0.02398181354426012,0.003001122495353575,-0.0008491459311699145,0.00026859373747356585,0.001682395111402002,32815,355000000,3.45,0,2,1,-1.6527696458280314,-0.6376284561092899,4.4410710027507445,-1.6527696458280314,-0.6376284561092899,4.4410710027507445,0.40562963485717773
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1286481456608379,0.6313468436024935,4.352894160391525,-0.3279813714679886,-0.006940348081038258,0.00949889214514886,0.9446109371516433,-0.03900639366036238,0.02351895353729152,0.0037330615930508447,-0.0021319710640455014,0.0004052447934554948,0.0017191046708830982,32815,548000000,3.43,0,2,1,-1.646314934985909,-0.6373823440814382,4.440962689511523,-1.646314934985909,-0.6373823440814382,4.440962689511523,0.8629329204559326
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1214555105040995,0.6323469547658584,4.353760936334228,-0.32811366181664914,-0.006901224303890828,0.00925399420610921,0.9445677115080793,-0.0393659685609654,0.02259874688432613,0.0056028184079945625,-0.0034182427498308243,0.0006243537882255623,0.0017483083979641378,32815,806000000,3.42,0,2,1,-1.6390809976651057,-0.6371123424779414,4.4409842144248906,-1.6390809976651057,-0.6371123424779414,4.4409842144248906,1.3031461238861084
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.114324523503895,0.6335459839254358,4.355009587452168,-0.3282605597194522,-0.006851976138442618,0.008928824548152105,0.9445201593655151,-0.03996874604615459,0.0212591885998487,0.008467869748004366,-0.0041713200516824145,0.000814042306274132,0.00211548403967754,32815,996000000,3.4,0,2,1,-1.6319889743803335,-0.6368019802828461,4.441223450128102,-1.6319889743803335,-0.6368019802828461,4.441223450128102,1.771669864654541
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10726297681720741,0.6349827268556559,4.356730005354223,-0.3284260924852348,-0.006807945873010066,0.008596360990886034,0.9444660164482278,-0.04049422021204167,0.01994556442430772,0.011399662199401469,-0.003953835721404175,0.0008057386708060221,0.0021661804339601076,32816,172000000,3.39,0,2,1,-1.6250210647808523,-0.6364058687339532,4.441762968594296,-1.6250210647808523,-0.6364058687339532,4.441762968594296,2.196166515350342
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.09853404548670806,0.6371126184539179,4.359590446096977,-0.32863290939789386,-0.006738457594486128,0.008112604189484863,0.9443988509645633,-0.041362462850533,0.0181727135202504,0.015706067254080032,-0.004804649597645039,0.0009962352010006725,0.0021701898504034034,32816,349000000,3.38,0,2,1,-1.6181720706889182,-0.6358526006149582,4.442743301106796,-1.6181720706889182,-0.6358526006149582,4.442743301106796,2.6521034240722656
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.08990735593117527,0.6396860561281466,4.363418512930828,-0.32885455213756815,-0.0066443958470371834,0.007516628381208214,0.944327292753951,-0.0424398167842527,0.016106454161661534,0.020942949850062564,-0.005637247113554622,0.0010376444720350264,0.0024146359919541283,32816,494000000,3.36,0,2,1,-1.6097550954913267,-0.634814604356638,4.444769020683995,-1.6097550954913267,-0.634814604356638,4.444769020683995,3.0875680446624756
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.08224834546611495,0.642424641863333,4.367809579391668,-0.32906795054756804,-0.00653395450143395,0.006885052645855656,0.9442585384369369,-0.04343949938753524,0.013963267127975515,0.026269175389350856,-0.006719527345921961,0.0011455146591288212,0.0025143423044937663,32816,667000000,3.34,0,2,1,-1.6013876584236615,-0.6332089083145358,4.447808643475859,-1.6013876584236615,-0.6332089083145358,4.447808643475859,3.520897388458252
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.07476507907909485,0.6455388701249445,4.373182381032624,-0.32928747432598005,-0.006313791065037883,0.006172398594280949,0.9441884328829692,-0.043614946273869803,0.011770950479417881,0.03194527468368491,-0.007991464099177392,-0.0003387631238638278,0.002540694549679756,32816,842000000,3.35,0,2,1,-1.5930194135338096,-0.6309340864133828,4.4520211373661285,-1.5930194135338096,-0.6309340864133828,4.4520211373661285,3.9458515644073486
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.06752052842021318,0.6489788125550786,4.379583064238903,-0.32951038967211327,-0.005984102676952515,0.005384017693930484,0.944117633542958,-0.04372846501613566,0.009562595192557807,0.03786255359768274,-0.00943001032283064,-0.0007223249326671066,0.0025722140662765014,32817,2000000,3.31,0,2,1,-1.5863230806354607,-0.6286334046052912,4.456311824436625,-1.5863230806354607,-0.6286334046052912,4.456311824436625,4.346640110015869
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.06128041529616211,0.6523323063192401,4.38620078712527,-0.3297198095695943,-0.005639546084754467,0.004555144517290972,0.944051001459018,-0.044036681640812605,0.007419451358568951,0.04357495178501454,-0.01096591340683517,-0.0006188189615841111,0.0028007428682030877,32817,166000000,3.29,0,2,1,-1.5788021681875946,-0.6255326942741218,4.462162470665745,-1.5788021681875946,-0.6255326942741218,4.462162470665745,4.754202842712402
