x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.8471526168214466,-0.9172440835078381,4.357307156525562,-0.8266498753108702,-0.013065806366101112,-0.012119508607515745,-0.5624343391575932,-0.02529261493256015,0.05379192785077015,0.0023810423921415383,-0.001161204647814884,-0.0002549874437818289,0.00391628473153105,34811,837000000,4.51,0,2,4,1.448605797621562,0.9685600625354098,4.401135925259884,1.448605797621562,0.9685600625354098,4.401135925259884,0.00012040138244628906
-0.01697820740838507,0.1255483960083878,5.0,0.8365595217354496,-0.9179346852609459,4.358094355788302,-0.8264587554341409,-0.012953467752959172,-0.012025393748132553,-0.5627197554241599,-0.02507401086504828,0.05317923316413333,0.002351390924574812,-0.0015472023392248957,-0.0002072908202421786,0.0037413479049064335,34812,31000000,4.45,0,2,4,1.4368401469074854,0.9675688795144942,4.401322959721786,1.4368401469074854,0.9675688795144942,4.401322959721786,0.4392814636230469
-0.026955524430023026,0.18821223430714068,5.0,0.8272339001341152,-0.9185206821937804,4.358784615370806,-0.8262931348677709,-0.012891999328165848,-0.011951806069778295,-0.5629659012368198,-0.024475383522947154,0.05288498078706331,0.002325856216459486,-0.0009874031434264907,-0.000537327122174247,0.0036716565546157653,34812,215000000,4.4,0,2,4,1.4264208873896587,0.9668541266172317,4.4015683740803375,1.4264208873896587,0.9668541266172317,4.4015683740803375,0.8905918598175049
-0.026955524430023026,0.18821223430714068,5.0,0.8168205681087549,-0.919060088617551,4.3595529165368285,-0.8261130950183984,-0.012898284038632427,-0.011883132060213217,-0.5632313731322331,-0.023467277111354504,0.052884012026640094,0.0022965795031835616,-0.00015680922871297298,-0.0008696609143044043,0.0034437230624462245,34812,431000000,4.36,0,2,4,1.4172936551519493,0.9663930041463437,4.401860240101048,1.4172936551519493,0.9663930041463437,4.401860240101048,1.3553032875061035
-0.03792871608951609,0.2507810623072051,5.0,0.8053253588700786,-0.919422861184756,4.3603989539181525,-0.8259290830224969,-0.012972013621565673,-0.011801479319654742,-0.563501199436245,-0.021990389567293683,0.05303089268924788,0.002264135001747284,0.00017470018178755709,-0.0012973262528248597,0.003102707933066995,34812,680000000,4.32,0,2,4,1.4071489136778847,0.9661092862240339,4.4022563943079165,1.4071489136778847,0.9661092862240339,4.4022563943079165,1.9333817958831787
-0.04990027644803874,0.3132386055305398,5.0,0.7950497211056312,-0.9195107989200018,4.361144571039505,-0.8257864494459479,-0.013033587813298882,-0.011712717234154499,-0.5637106329981374,-0.020673789326185223,0.053142356916329216,0.002141901234962397,-3.82483984484594e-06,-0.0011873695484609925,0.0026001950118370587,34812,923000000,4.27,0,2,4,1.3959667041585477,0.9660680125530329,4.402721965714104,1.3959667041585477,0.9660680125530329,4.402721965714104,2.366720199584961
-0.06287244931678915,0.37556843537659224,5.0,0.7859594170723844,-0.9193781398155723,4.361796746645448,-0.8256677434658684,-0.013099782000388641,-0.01163614112940857,-0.5638845390070026,-0.01928462640286792,0.05348615727714988,0.002130252270965272,0.0001656086979551219,-0.00135929238922472,0.0026269245381627115,34813,166000000,4.23,0,2,4,1.3859335643352817,0.9662181505603561,4.403107203043172,1.3859335643352817,0.9662181505603561,4.403107203043172,2.8322665691375732
-0.07684722320348403,0.4377539718994975,5.0,0.7746407931842755,-0.9188802568810717,4.362611074916576,-0.8255354948927609,-0.013237691652227296,-0.011558131212648745,-0.5640765194499378,-0.017357460943632986,0.05395251077794232,0.002116163779164344,0.0008088509957815404,-0.0015151140473790292,0.002026906577157206,34813,359000000,4.19,0,2,4,1.3770403216508107,0.9665367903330476,4.403419253645224,1.3770403216508107,0.9665367903330476,4.403419253645224,3.255021572113037
-0.09182632624610987,0.49977848670888325,5.0,0.7644857932258757,-0.9180682420362717,4.363325448390414,-0.8254306607935512,-0.013396282820381019,-0.011492018850517698,-0.5642275226637362,-0.015405321000781536,0.0546053632213235,0.0019070518797635542,0.0010017709541898512,-0.0016697032378942822,0.002017246674768103,34813,558000000,4.16,0,2,4,1.3659357680776605,0.9672488680650606,4.403765519385466,1.3659357680776605,0.9672488680650606,4.403765519385466,3.700378894805908
-0.10781122113602892,0.5616251059963305,5.0,0.7543370552571877,-0.9168732207181663,4.364025928980963,-0.8253311519226296,-0.013574212171968704,-0.01142526508221287,-0.5643701743960046,-0.013317233917783888,0.0554366665591308,0.0019079687962418035,0.0011744064295271528,-0.0017873944216262316,0.0018256581597597688,34813,747000000,4.12,0,2,4,1.3559274618520256,0.9682327201833557,4.4040512557496365,1.3559274618520256,0.9682327201833557,4.4040512557496365,4.132702827453613
-0.12480310003259198,0.6232768136895412,5.0,0.7419373928432434,-0.9148595059790334,4.364891648673944,-0.8252241659218345,-0.013836159003638795,-0.01136110051522908,-0.5645215337590954,-0.010622853256153489,0.05642552946588429,0.0018943074066694293,0.0018126905956705741,-0.0019012617030966794,0.0015013700135568797,34813,952000000,4.09,0,2,4,1.3459051052746174,0.9695789172001446,4.404304804396101,1.3459051052746174,0.9695789172001446,4.404304804396101,4.639864206314087
-0.14280287947149173,0.6847164547362532,5.0,0.7295344208508568,-0.912193422085652,4.365736922938201,-0.8251379528273544,-0.014121007242746918,-0.011298954867698503,-0.5646417355963254,-0.007816824382730115,0.0575857785888802,0.0016636622881318036,0.0021411949091998395,-0.001965028536687896,0.001121357149713731,34814,152000000,4.06,0,2,4,1.333630390252831,0.9717470896902761,4.404581261129799,1.333630390252831,0.9717470896902761,4.404581261129799,5.166101932525635
-0.16181119526917875,0.7459267385199392,5.0,0.7193716003257493,-0.9095218202621355,4.366402196460185,-0.8250896393886429,-0.014380080300310159,-0.011261762979644322,-0.56470653702491,-0.005593872848515062,0.05853038568090283,0.0014962577631471346,0.001995554157474544,-0.0019425319806032348,0.0007072182370393421,34814,324000000,4.02,0,2,4,1.3213429402570926,0.9744343723910336,4.4048364760977625,1.3213429402570926,0.9744343723910336,4.4048364760977625,5.617173194885254
