x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.09717386948558834,0.34558591687279866,4.351614620414076,-0.43162826339283966,-0.006117107273138787,0.0042153385708689145,0.9020209832148158,-0.04308854416345609,0.010812611869627235,0.0028597105960104486,-0.0006086156872697757,0.000443775931557866,0.0009943166105585988,19506,843000000,3.46,0,2,2,-1.3164293980419242,-1.2147461007689107,4.4509113874006205,-1.3164293980419242,-1.2147461007689107,4.4509113874006205,0.00010800361633300781
0.0,0.0,5.0,-0.08869624639631549,0.35199562205623675,4.352411020391637,-0.4317457897162981,-0.00612837049855903,0.0041373449119374555,0.90196502067118,-0.042886683208360366,0.010783679325592991,0.002861089342453954,-0.00048503620746487286,0.0002532300669599863,0.001139054279519769,19507,88000000,3.43,0,2,2,-1.3077049637251636,-1.2090900893782113,4.45062918578476,-1.3077049637251636,-1.2090900893782113,4.45062918578476,0.5774950981140137
0.0,0.0,5.0,-0.080955314915198,0.35784644098692875,4.353141765516929,-0.4318608933853034,-0.006121271106428817,0.004085124139896495,0.9019102009431152,-0.042719203832325935,0.010745510214405871,0.002881210801816391,-0.0005334860020411725,5.471600950102129e-05,0.0011261646022830973,19507,316000000,3.41,0,2,2,-1.2991656970805288,-1.2036284078363082,4.450450600954722,-1.2991656970805288,-1.2036284078363082,4.450450600954722,1.1338775157928467
0.0,0.0,5.0,-0.07256543254567636,0.36420621227520844,4.353958925499373,-0.43197075279664376,-0.00609261222425638,0.0040292510369496545,0.9018580342496633,-0.04245089360670018,0.010576318201990956,0.003011750514307736,-0.00046883113498097373,-6.24204083976565e-05,0.0010016760711550887,19507,560000000,3.39,0,2,2,-1.291495431497257,-1.1987629201113856,4.450339468083828,-1.291495431497257,-1.1987629201113856,4.450339468083828,1.689493179321289
0.0,0.0,5.0,-0.06426296820568884,0.3705436046715671,4.3548026434112534,-0.4320888638946908,-0.006061978502146513,0.003985075367058489,0.9018018547824979,-0.04211823819608872,0.01036503406172043,0.0030981382118681383,-0.0005298676512666134,-0.00010272321659954287,0.0010814120287250262,19507,839000000,3.36,0,2,2,-1.2833127685376624,-1.193608300390964,4.450293717495482,-1.2833127685376624,-1.193608300390964,4.450293717495482,2.2601397037506104
0.0,0.0,5.0,-0.056721051245362426,0.37631163934641787,4.355578080999414,-0.4321877579649196,-0.006024732420065328,0.003939953578342361,0.9017549119524235,-0.041771483808298836,0.010321919591652729,0.0030828554214462284,-0.0005764926356732758,-0.0001604071684369046,0.0009746736395754851,19508,103000000,3.34,0,2,2,-1.2752760369841492,-1.1886389205333212,4.450327810357727,-1.2752760369841492,-1.1886389205333212,4.450327810357727,2.858898162841797
0.0,0.0,5.0,-0.04854849357034424,0.38252922840642034,4.356435469179766,-0.4323049102266495,-0.005974119038230934,0.003887738162772417,0.9016993179478529,-0.041340810423701115,0.010377436092882135,0.003184022148240675,-0.0005156444103704416,-0.0002106842543980747,0.0010843805398508266,19508,350000000,3.32,0,2,2,-1.2679922990828871,-1.1841828973240742,4.4503857355754235,-1.2679922990828871,-1.1841828973240742,4.4503857355754235,3.4223978519439697
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.03978010208248349,0.38917249396807485,4.35738442274544,-0.4324206844199491,-0.005921702417285241,0.003846672388341881,0.901644324685627,-0.040725736164782735,0.010308880886853658,0.003199051810848776,-0.0004052754405847736,-0.00039966053861917317,0.0009238538723366219,19508,593000000,3.29,0,2,2,-1.2600175228912784,-1.1792376283538268,4.450388435373259,-1.2600175228912784,-1.1792376283538268,4.450388435373259,4.051521062850952
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.02986299618415167,0.3966421408685004,4.358495761956641,-0.4325483230368915,-0.005776919081091921,0.003792861583842803,0.9015842665247155,-0.03938748913898399,0.01006224756942887,0.004020691579307331,-0.0015403256611534744,-0.0012855856539317756,0.0010424145557408337,19508,842000000,3.26,0,2,2,-1.2512851567820416,-1.1737116755915125,4.450247792405499,-1.2512851567820416,-1.1737116755915125,4.450247792405499,4.711384296417236
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.02098809350762093,0.4033603738840589,4.360103985551558,-0.4326987588753193,-0.005483347590023751,0.003671196533963044,0.9015144143511926,-0.03799025496669121,0.009366187233788289,0.007169249419827188,-0.0024319867634403636,-0.0014629251040787494,0.0013390666936174966,19509,84000000,3.21,0,2,2,-1.2411195314444492,-1.1671721178329626,4.449922221702316,-1.2411195314444492,-1.1671721178329626,4.449922221702316,5.3993079662323
