x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5418507824231575,-0.8577852219416048,4.430021462802188,-0.8671288004921113,0.01234393149216383,0.007503056666557342,-0.497874456919701,0.02566365433691173,-0.04228851515181866,0.0007967085814308053,0.0012429100820554595,0.0004914695637125988,-0.00108233614355413,19392,112000000,4.13,0,2,1,-0.4581875302946406,0.7848575096319246,4.350988099735133,-0.4581875302946406,0.7848575096319246,4.350988099735133,0.00033092498779296875
0.0,0.0,5.0,-1.5299766826600811,-0.8574577300490152,4.430448586349375,-0.8671937101798612,0.01218333679128464,0.007496855216367537,-0.49776543922914285,0.026542979281880468,-0.04186416026615692,0.00031529994659109333,0.0011940220929318457,-0.0012482972124416847,-0.0010854065862986317,19392,429000000,4.1,0,2,1,-0.44692890890485676,0.7862024426250452,4.35188837838798,-0.44692890890485676,0.7862024426250452,4.35188837838798,0.5888628959655762
0.0,0.0,5.0,-1.5190795922076554,-0.8569598509485198,4.430728847590828,-0.8672614115606103,0.0120011881877922,0.0075700281957865306,-0.49765079139200963,0.027274166293245316,-0.04144780044525642,-0.00016075676063891605,0.0012076813277417386,-0.0014398286907635338,-0.001291158548610838,19392,783000000,4.07,0,2,1,-0.43479826469344135,0.7876749756825334,4.352875395470942,-0.43479826469344135,0.7876749756825334,4.352875395470942,1.159740924835205
0.0,0.0,5.0,-1.508195637733893,-0.8563031339355476,4.430909302909333,-0.867343831393426,0.011815128563568464,0.007624047425149272,-0.497510758458204,0.027772532367873592,-0.04099527345232559,-0.0005689016596945782,0.0013095945973873313,-0.0011757293009395653,-0.0015356314179371111,19393,42000000,4.05,0,2,1,-0.42380274444588484,0.789026593571944,4.353775351828349,-0.42380274444588484,0.789026593571944,4.353775351828349,1.756758213043213
0.0,0.0,5.0,-1.4953884998353704,-0.8553718205148213,4.431011931499758,-0.8674402340628016,0.011598563168038298,0.007663713021187838,-0.497347143516717,0.028135972367595418,-0.04045039327964212,-0.000976822163220785,0.0011548897873581154,-0.0010247820114273054,-0.0013972697843200876,19393,314000000,4.02,0,2,1,-0.41290968187719634,0.7903781031365501,4.354653942127597,-0.41290968187719634,0.7903781031365501,4.354653942127597,2.341439723968506
0.0,0.0,5.0,-1.4846010780619048,-0.854481972564699,4.431018848580891,-0.8675181664467386,0.011447206171981025,0.007691209463833552,-0.4972142774023369,0.02836531353026147,-0.040069718575265326,-0.0012698899856830718,0.0012249132282704522,-0.0007943880575567164,-0.0014349510593092418,19393,567000000,3.99,0,2,1,-0.4002101036481898,0.7919684043925571,4.355681210557521,-0.4002101036481898,0.7919684043925571,4.355681210557521,2.9314377307891846
0.0,0.0,5.0,-1.4728999530809999,-0.8534328146839393,4.430954149729134,-0.8676130714162047,0.011287905610859407,0.007683282912628061,-0.4970524204330408,0.02845012696404428,-0.03960461290472885,-0.0015681803692459855,0.0012057522326358594,-0.0005247908177352656,-0.0015661682937206933,19393,819000000,3.96,0,2,1,-0.38960257528676245,0.7932999505922087,4.3565252646178605,-0.38960257528676245,0.7932999505922087,4.3565252646178605,3.5116829872131348
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4622574091853842,-0.8524214577340323,4.430819415730415,-0.8676963073001668,0.011153204917756655,0.007663982564505268,-0.49691044232232395,0.02841171699695454,-0.0391542086212575,-0.0018761681277831583,0.0014247789067667327,-0.0004163004575730156,-0.0014935959598005866,19394,88000000,3.92,0,2,1,-0.3782244436136046,0.7946695178476015,4.357415768433172,-0.3782244436136046,0.7946695178476015,4.357415768433172,4.09740138053894
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4498054299767005,-0.8511799531276412,4.430607376337346,-0.8678006346798219,0.010967984344954647,0.00760686444396894,-0.49673322556684085,0.02845082021105414,-0.03848488725172908,-0.0016359277738564972,0.001730026906443527,-0.00041746560270894406,-0.0014790836075917468,19394,343000000,3.88,0,2,1,-0.36807390125924655,0.79567733002899,4.358181763626004,-0.36807390125924655,0.79567733002899,4.358181763626004,4.716000556945801
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4375047790853908,-0.8497229969452846,4.430701624976908,-0.8678859277589758,0.010733180834842055,0.0075547628190271955,-0.4965901134596383,0.02922236352430631,-0.03734472516155712,0.0004741053192315934,0.002285637356180814,-0.0007564016300420917,-0.001236162245277228,19394,617000000,3.84,0,2,1,-0.35641693795127205,0.7965860840701036,4.3590938694683725,-0.35641693795127205,0.7965860840701036,4.3590938694683725,5.315203666687012
