x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.18487933872266762,0.43393400172041124,4.351536892462377,-0.4474525113750025,-0.00650823265695262,0.0060453246274415305,0.894263578047342,-0.038168529783843094,0.01658528857164387,0.0028802886809573634,-0.0005568408994349738,-0.0014094837410993932,0.00130424150484032,29254,717000000,3.42,0,2,3,-1.341427122733129,-1.1745016226884226,4.448744051732999,-1.341427122733129,-1.1745016226884226,4.448744051732999,0.0002551078796386719
0.005294500000000001,0.0,5.0,-0.1805667492686828,0.4363917383112176,4.351942212148613,-0.4475239829792425,-0.006432736561438412,0.006037591639079804,0.8942284115626864,-0.03796803550924803,0.016484333426522578,0.0028925462891040573,-0.0008418626066486468,-0.0005317423983797198,0.0012861733580393775,29254,855000000,3.38,0,2,3,-1.335723080953731,-1.171334092499681,4.44846494914447,-1.335723080953731,-1.171334092499681,4.44846494914447,0.30748653411865234
0.005294500000000001,0.0,5.0,-0.176258692265462,0.4388687906564497,4.352352117277249,-0.4475914585756192,-0.00641082786618438,0.005993929294393964,0.8941950907424138,-0.03813521637172297,0.016364380242556494,0.0028987427560391715,-0.0007720101791619527,0.0003604607258012038,0.001229645818057179,29255,14000000,3.36,0,2,3,-1.3308468109526161,-1.1686224754985823,4.4482159753207995,-1.3308468109526161,-1.1686224754985823,4.4482159753207995,0.6265099048614502
0.011872687500000001,0.0,5.0,-0.17195030039291492,0.44136968796187304,4.352755561576009,-0.44765654809971844,-0.006425550834522853,0.005937599599272407,0.8941627772116864,-0.03828591123525117,0.016258156709274958,0.002828645755618792,-0.0006882908166971902,0.0007977051041052619,0.0012038566865157918,29255,174000000,3.34,0,2,3,-1.3259810979959814,-1.1659137306672605,4.447958775884392,-1.3259810979959814,-1.1659137306672605,4.447958775884392,0.9801759719848633
0.021036000000000003,0.0,5.0,-0.1669232592412609,0.4443142464727112,4.3532162597310045,-0.44773109688469115,-0.006462603527221388,0.00586858094124815,0.8941256396031921,-0.038442692257244095,0.016149632905895214,0.00275257807877521,-0.0006016131919750478,0.0009591800221642188,0.00118939324238454,29255,323000000,3.33,0,2,3,-1.3211279234489894,-1.1632080199087034,4.44768918458092,-1.3211279234489894,-1.1632080199087034,4.44768918458092,1.3185181617736816
0.021036000000000003,0.0,5.0,-0.1611772576811573,0.4477106389810792,4.353734162374258,-0.4478153691748642,-0.006514079675673243,0.005801399176260492,0.8940835003870481,-0.038599442368574086,0.016043337633206964,0.0027311056083656558,-0.0003406501605240919,0.0008928475494940358,0.0011795411978710035,29255,461000000,3.32,0,2,3,-1.3146911869646443,-1.159606775218548,4.447311820326589,-1.3146911869646443,-1.159606775218548,4.447311820326589,1.7219822406768799
0.032757812500000004,0.0,5.0,-0.1561488897239779,0.4507063963633307,4.354188788355884,-0.4478886144204106,-0.0065568601459334575,0.005754976750046945,0.894046797936326,-0.03871929737452541,0.015963641637861497,0.002741970183757505,-0.0002958401779551423,0.0007829902301637048,0.0011735577686522447,29255,593000000,3.3,0,2,3,-1.30911271658674,-1.1565002391755594,4.44698822847619,-1.30911271658674,-1.1565002391755594,4.44698822847619,2.083571672439575
0.047011500000000005,0.0,5.0,-0.15040147056896372,0.4541539154565887,4.354710688839494,-0.4479720017125292,-0.006599024086415327,0.0057090751030501935,0.8940050027959823,-0.038839029488012225,0.015885510753614895,0.0027536166419845293,-0.0002538312571687129,0.0006639929040375137,0.0011687644246194395,29255,747000000,3.29,0,2,3,-1.3036143878328053,-1.1534993989836504,4.446707350113475,-1.3036143878328053,-1.1534993989836504,4.446707350113475,2.429084539413452
0.047011500000000005,0.0,5.0,-0.14537081134199553,0.4571838317864701,4.355169271904228,-0.4480491906128624,-0.006630417815307926,0.0056745468289550885,0.8939663080167167,-0.03887548242632081,0.015889958316856613,0.002763174952439645,-0.00022076973920093224,0.000568293580727186,0.0013184027238821727,29255,877000000,3.28,0,2,3,-1.2974457712706735,-1.1502108900864922,4.446438317974614,-1.2974457712706735,-1.1502108900864922,4.446438317974614,2.7598633766174316
0.0637704375,0.0,5.0,-0.14033197056641555,0.46021146767270427,4.355629681174264,-0.44813501276925605,-0.006663639392936137,0.005657473415558092,0.8939231506314689,-0.03889224266882826,0.016022788353498137,0.002771879890636793,0.0001589509210475626,0.0004848489027153846,0.0014147336287351209,29256,36000000,3.26,0,2,3,-1.2921370915706294,-1.1474424247721855,4.4462390267879375,-1.2921370915706294,-1.1474424247721855,4.4462390267879375,3.0719199180603027
0.08300800000000001,0.0,5.0,-0.13527703693081297,0.4632274787465265,4.356091987127067,-0.44822167166351856,-0.006696924907110745,0.0056523766152666586,0.8938794856615451,-0.03886161278341721,0.016134785865075586,0.002779860998258753,0.00014369135215019924,0.0004157721207320719,0.0013254949408292305,29256,190000000,3.25,0,2,3,-1.2868987109533134,-1.1447629383514548,4.446079405652958,-1.2868987109533134,-1.1447629383514548,4.446079405652958,3.3837077617645264
0.08300800000000001,0.0,5.0,-0.13093721366599206,0.46580385779731975,4.356489570386751,-0.4482898044306207,-0.006721773435731079,0.005648653146633106,0.893845155339035,-0.03888347729641093,0.016270235611020974,0.002786351016328764,0.00012726780767025048,0.000364972794386631,0.0012408147654241475,29256,323000000,3.24,0,2,3,-1.2817097568016902,-1.142161890447875,4.445963446589101,-1.2817097568016902,-1.142161890447875,4.445963446589101,3.6921427249908447
0.10469756250000001,0.0,5.0,-0.1258468586580707,0.46880236159940525,4.356955174334524,-0.4483652203775469,-0.006751227374566533,0.0056533170529498595,0.8938070765500962,-0.03896908137566775,0.01647969415960577,0.0027933177954622005,0.0004568396491322346,0.00031294591735786526,0.0011895598277078534,29256,441000000,3.23,0,2,3,-1.2772852122643057,-1.1399951111394817,4.445890270157649,-1.2772852122643057,-1.1399951111394817,4.445890270157649,4.02385950088501
0.1288125,0.0,5.0,-0.12072855223360948,0.4717944547827423,4.357422570092065,-0.4484382806850808,-0.006783608675998511,0.0056713779251950265,0.8937700635745016,-0.039044677913197386,0.016661259239859574,0.0027995428844265423,0.00041765757146094984,0.00026792230585215293,0.0011630932704065344,29256,560000000,3.21,0,2,3,-1.2721532157806414,-1.1375349513938307,4.445830975968443,-1.2721532157806414,-1.1375349513938307,4.445830975968443,4.355282545089722
0.1288125,0.0,5.0,-0.1155859238805362,0.4747812342314381,4.3578887789046306,-0.44851003966496295,-0.006822423143322534,0.005705778969489005,0.8937335413581263,-0.039111422550647736,0.016818701935010266,0.0027512973975228902,0.00089257429749523,0.00027589000524130824,0.001148948149420903,29256,685000000,3.2,0,2,3,-1.2670478587389014,-1.1351391594480027,4.445797313053732,-1.2670478587389014,-1.1351391594480027,4.445797313053732,4.683429479598999
0.15532618750000002,0.0,5.0,-0.1104144915767431,0.4777642405069635,4.358351990279732,-0.4485809922318808,-0.00687278386613884,0.0057615442154220296,0.8936971874513449,-0.039266169500626454,0.017064568694398975,0.0027884313034289426,0.0011405988402657385,0.00027202721071262204,0.0011407650504224875,29256,842000000,3.19,0,2,3,-1.2619466283757745,-1.1327976262466386,4.445782574549317,-1.2619466283757745,-1.1327976262466386,4.445782574549317,5.012975692749023
0.18421200000000001,0.0,5.0,-0.10444884936113201,0.4811719463980319,4.358896891389664,-0.44866142414280863,-0.006929758659233323,0.005827255275796754,0.8936559449961836,-0.03947097288190189,0.017362042848737415,0.0028838211132438526,0.0009839355470830924,0.0002446862680471895,0.001131879287186166,29256,987000000,3.18,0,2,3,-1.256811096252824,-1.1304705903841266,4.445761655463142,-1.256811096252824,-1.1304705903841266,4.445761655463142,5.345240354537964
0.18421200000000001,0.0,5.0,-0.09918395072185868,0.48414516642524186,4.359380968503834,-0.448731313638974,-0.006979912798683233,0.005889940910667625,0.8936200521324668,-0.03952858801474035,0.01769852087950142,0.002848550134211021,0.0012118108770664549,0.00021549734583459212,0.0011251427736169717,29257,118000000,3.16,0,2,3,-1.250845297307138,-1.1277476216189972,4.445687210192496,-1.250845297307138,-1.1277476216189972,4.445687210192496,5.686999797821045
0.2154433125,0.0,5.0,-0.09310770827546522,0.4875109203315448,4.35992314200492,-0.4488105847466327,-0.0070450487845312515,0.005975392634892764,0.893579163247369,-0.03964710808310816,0.018202646813277188,0.002759616146250433,0.0013954573887531296,0.0002843769863147827,0.0011189375754838693,29257,282000000,3.16,0,2,3,-1.2447691283069124,-1.1249600616688655,4.445557904055639,-1.2447691283069124,-1.1249600616688655,4.445557904055639,6.01895809173584
0.2489935,0.0,5.0,-0.0877306566239951,0.49042436970920456,4.360388422684442,-0.44887936549468993,-0.007104648785780492,0.006063250617947327,0.8935435502484805,-0.03958867584164956,0.01863245121806268,0.002689261432046165,0.0015759653706481913,3.1268701228270857e-05,0.0011071692370023811,29257,428000000,3.13,0,2,3,-1.2393499556910101,-1.1224711474771971,4.445403176035802,-1.2393499556910101,-1.1224711474771971,4.445403176035802,6.332245111465454
0.2489935,0.0,5.0,-0.08230887720346843,0.4932977128425134,4.360846028330017,-0.4489474958850671,-0.00715788822592908,0.006165650971581985,0.8935081954424197,-0.03971411309086353,0.01910486312860756,0.0026258146626787055,0.0017357782439830771,0.00010510355892279222,0.0011005094620486489,29257,563000000,3.12,0,2,3,-1.2338378197761564,-1.1199477275170793,4.445219583978966,-1.2338378197761564,-1.1199477275170793,4.445219583978966,6.651557207107544
0.2848359375,0.0,5.0,-0.07760879949421803,0.49573589477060015,4.361230404602665,-0.4490054097224816,-0.007203778843926116,0.006262185846523468,0.8934780538092346,-0.03948668162241796,0.01958571885922006,0.0025031622285928866,0.0019005411331818323,-0.0004686367446993245,0.0010829422421920754,29257,709000000,3.1,0,2,3,-1.228234036810065,-1.1173985312926826,4.445004515136081,-1.228234036810065,-1.1173985312926826,4.445004515136081,6.988922119140625
0.322944,0.0,5.0,-0.07211344818557175,0.4984699620179156,4.361654498078931,-0.4490718780036358,-0.0072064248019462545,0.006410831170959,0.8934435724048604,-0.038801501984859196,0.02014951406605781,0.0023034988360455247,0.002030287305387901,-0.0012459514778129233,0.001056907319707534,29257,834000000,3.08,0,2,3,-1.223355165040065,-1.1151933143964696,4.444793325931692,-1.223355165040065,-1.1151933143964696,4.444793325931692,7.294314384460449
0.322944,0.0,5.0,-0.06660768684740488,0.5010894843728755,4.362050907779821,-0.4491372849251363,-0.007186273730131311,0.006588847699126264,0.8934095610893977,-0.038274613927426995,0.020727815063748396,0.002079903571400809,0.0023234712443809258,-0.0014717041381118179,0.0010416950317448936,29257,962000000,3.06,0,2,3,-1.2175856427030751,-1.1125989163191277,4.444522475835748,-1.2175856427030751,-1.1125989163191277,4.444522475835748,7.609752655029297
0.36329106250000004,0.0,5.0,-0.06186212348482203,0.503254140232722,4.3623659076931025,-0.44919628646071696,-0.007174211925627602,0.006757512367799642,0.8933787343225416,-0.03792517476452805,0.02129818263645213,0.001911397464789049,0.002610341448416875,-0.0014084577173889556,0.0012383155194584106,29258,103000000,3.03,0,2,3,-1.2125709946916448,-1.1103614639780097,4.444276640013755,-1.2125709946916448,-1.1103614639780097,4.444276640013755,7.918036937713623
0.36329106250000004,0.0,5.0,-0.05468311146018787,0.5063662996073954,4.362810378110367,-0.4493098721258759,-0.007168005071414673,0.007003795151339878,0.8933197665824948,-0.037465206639343704,0.02212455783504618,0.0017271852867892686,0.0022322969016386196,-0.0012079720022484253,0.001533066767933633,29258,240000000,3.01,0,2,3,-1.2066295922848722,-1.1077480586052775,4.44397597375061,-1.2066295922848722,-1.1077480586052775,4.44397597375061,8.271788120269775
