x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2676399954647586,-1.2376838659550127,4.446741308016944,-0.862651292416109,0.006518111454479082,0.0059468648923912985,-0.5057221536711983,0.039310972744194525,-0.023766136384715107,-0.0013131216402402599,0.0007491669350656593,-0.0010846549457710353,0.0003774473583462168,55125,233000000,3.38,0,2,3,-0.26032649345601905,0.454809366260379,4.353115974777566,-0.26032649345601905,0.454809366260379,4.353115974777566,8.797645568847656e-05
0.0,0.0,5.0,-1.2572626365319564,-1.2317294022646996,4.446500271146812,-0.8626299535894679,0.006374463166026648,0.00600298319346456,-0.5057597192168988,0.03956225970969222,-0.02350051518139362,-0.0016868659353680854,0.0009278531194922834,-0.0008031436493638466,0.00015384840139631706,55125,560000000,3.35,0,2,3,-0.24795491449098883,0.4625725933182486,4.354401185524213,-0.24795491449098883,0.4625725933182486,4.354401185524213,0.820920467376709
0.0,0.0,5.0,-1.244549400092695,-1.2243329825639127,4.446037643011353,-0.8626362027571133,0.00620132978472096,0.006024449925414364,-0.5057509576904287,0.039530972798117396,-0.023182029891151628,-0.0022321436411819524,0.0008639192799364537,-0.0005132175147082307,-6.940094294805021e-05,55125,868000000,3.33,0,2,3,-0.23847457662230404,0.46806006367969005,4.355300179005474,-0.23847457662230404,0.46806006367969005,4.355300179005474,1.6847481727600098
0.0,0.0,5.0,-1.232734962034293,-1.2173752011779884,4.445478008726629,-0.8626413482070987,0.006067449686631364,0.006014467266964741,-0.5057439239390165,0.03937042647976237,-0.022810288292102264,-0.0026121429821119794,0.0008202870617424196,-0.00027861742069035245,-0.0001520616009997866,55126,176000000,3.3,0,2,3,-0.22741959478728652,0.4739464928969075,4.356282536182409,-0.22741959478728652,0.4739464928969075,4.356282536182409,2.543611526489258
0.0,0.0,5.0,-1.2226038113655278,-1.2113427992743493,4.444891629069867,-0.862656084377531,0.005969110356771683,0.005987262911326764,-0.5057202808774879,0.03915334173906513,-0.022444224500409095,-0.0029275287010079166,0.0008112019827422046,-0.00012583998199033886,-0.0001696343801427247,55126,468000000,3.26,0,2,3,-0.2175855848949806,0.47883741662508644,4.357073628536755,-0.2175855848949806,0.47883741662508644,4.357073628536755,3.310356616973877
0.005294500000000001,0.0,5.0,-1.2103029232449163,-1.2039321975122896,4.444086099701325,-0.8626647610690805,0.005860734901182409,0.00593177680223304,-0.505707401389393,0.038780546408307665,-0.021924407643303695,-0.0031894948554503978,0.0007772882042900164,3.205449168319774e-05,-0.00016748480646811004,55126,774000000,3.23,0,2,3,-0.2092296752364247,0.48295408496161063,4.357676152657287,-0.2092296752364247,0.48295408496161063,4.357676152657287,4.105278491973877
0.011872687500000001,0.0,5.0,-1.2004710751728491,-1.1979547140790374,4.44336910500763,-0.8626794756777417,0.005798926222521464,0.005861332473163526,-0.5056838335172299,0.03789855561368881,-0.021570479279887363,-0.0031063627668207554,0.0006054430514268461,0.0010130615464731818,-0.00017222981227860146,55127,174000000,3.18,0,2,3,-0.19902947449311392,0.4880413400853165,4.358386835863534,-0.19902947449311392,0.4880413400853165,4.358386835863534,4.879232883453369
0.032757812500000004,0.0,5.0,-1.1894668501845373,-1.1915040004384008,4.442739210617595,-0.8626857211666982,0.005868480554256989,0.005586522379161764,-0.5056754870455805,0.03555690085051335,-0.021373131177650155,-0.0021323747166446276,0.00046049283639604255,0.002229250867458177,-3.474263507996511e-05,55127,573000000,3.14,0,2,3,-0.1906419173278336,0.4924836190634792,4.359013521298028,-0.1906419173278336,0.4924836190634792,4.359013521298028,5.665281295776367
0.047011500000000005,0.0,5.0,-1.1795272275686977,-1.1859769166757705,4.44237849801152,-0.8626846186287915,0.005980302238129024,0.005294024293876706,-0.5056792047071077,0.03373532585772511,-0.021281478560531374,-0.0014296972423391244,0.00018522959379652093,0.002042145865743805,0.0001265439564690496,55127,981000000,3.07,0,2,3,-0.1801541208770208,0.4983805958459271,4.359903988591269,-0.1801541208770208,0.4983805958459271,4.359903988591269,6.407343864440918
0.08300800000000001,0.0,5.0,-1.168426499668909,-1.1801142004912815,4.442147638046857,-0.8626621614147448,0.00611715715937187,0.00504659913363536,-0.5057184073065885,0.03224119868855117,-0.021323768128695367,-0.0009012566942799043,-0.00020941086376069507,0.0015887638483036426,0.00034910499380202964,55128,336000000,3.0,0,2,3,-0.17138492214339887,0.503697007505157,4.360764529854808,-0.17138492214339887,0.503697007505157,4.360764529854808,7.187808513641357
