x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3734756393039607,-1.133641014535807,4.4481976232433285,-0.8942396864978038,0.005316210350668213,0.005589360302440699,-0.4475219324806622,0.043049770631381226,-0.01992313162571663,-0.0036742743462542483,0.0003971993663753892,0.0008127845035232895,0.0005867143443083478,37867,62000000,3.42,0,2,3,-0.16936591866029796,0.4143798808729803,4.348911768237471,-0.16936591866029796,0.4143798808729803,4.348911768237471,7.82012939453125e-05
0.0,0.0,5.0,-1.3636036712539945,-1.1284121186821523,4.447516865318035,-0.8941988361321079,0.005363385580534102,0.0053873670906214415,-0.4476054644784052,0.04120852286422651,-0.019739728275429615,-0.0030007707346240225,0.0006370845881065179,0.0021756642581749475,0.0007452118495621107,37867,285000000,3.37,0,2,3,-0.15954996998745208,0.4199556016273322,4.349870429105925,-0.15954996998745208,0.4199556016273322,4.349870429105925,0.5700271129608154
0.0,0.0,5.0,-1.3563918235605958,-1.1246988299792418,4.447119453239797,-0.8941753625532433,0.005405831203976895,0.005175476256814557,-0.4476543448211857,0.039922507617371976,-0.01962753335626241,-0.002401050701391439,0.0005885083396606205,0.002349541955481982,0.00048328695356758544,37867,498000000,3.3,0,2,3,-0.15046959527872553,0.42517169333350824,4.35077290309432,-0.15046959527872553,0.42517169333350824,4.35077290309432,1.1371121406555176
0.0,0.0,5.0,-1.3485614012306923,-1.1207587948917201,4.446790403313473,-0.8941504911694855,0.005457949471586343,0.004951234049670473,-0.4477059249220616,0.03862138860484419,-0.019418548122812473,-0.001817364840036253,0.0004974893272446934,0.0021116399693710264,0.0006148454417598259,37867,721000000,3.25,0,2,3,-0.14368992716988174,0.42911769030047664,4.3514452522887925,-0.14368992716988174,0.42911769030047664,4.3514452522887925,1.7190721035003662
0.0,0.0,5.0,-1.3416778070065247,-1.11735674631454,4.446582779708825,-0.8941296569979391,0.005477961463562837,0.004756879086118134,-0.44774939476934117,0.037541215569830366,-0.019160300089551174,-0.0013574072473118595,0.0007498444631437451,0.0019380823914616485,0.00045739735696770367,37867,942000000,3.19,0,2,3,-0.13618926572648618,0.43352982249270755,4.352201730108246,-0.13618926572648618,0.43352982249270755,4.352201730108246,2.291003704071045
0.0,0.0,5.0,-1.3341958837963375,-1.1137131049582158,4.4464377621710955,-0.8941107355341112,0.00549642905119577,0.004567090313006302,-0.44778892746070487,0.03652555021916849,-0.018921350992209197,-0.0009139952163886052,0.0006637752733240632,0.0016400571666963515,0.00040700232943891024,37868,176000000,3.14,0,2,3,-0.12946478387448285,0.43751925448435336,4.352892648114003,-0.12946478387448285,0.43751925448435336,4.352892648114003,2.827462673187256
0.0,0.0,5.0,-1.326860686362754,-1.1101910950833995,4.446359277958201,-0.8940929150516246,0.005499285422164596,0.004398168771214793,-0.44782616407015974,0.035674105063700154,-0.018725370453983297,-0.00063451655843441,0.0006916599261330703,0.0014128997122497822,0.00040225855855169357,37868,389000000,3.09,0,2,3,-0.12203812632575425,0.4419432640551127,4.353669880632631,-0.12203812632575425,0.4419432640551127,4.353669880632631,3.3703384399414062
0.0,0.0,5.0,-1.31895149722337,-1.1064361625061325,4.446342122052808,-0.8940659825600462,0.005488810924279207,0.0042309426223222975,-0.44788167065431816,0.03477150206084871,-0.01843376473088458,-0.00026230338790712247,0.0006109504681717226,0.0012306968415032316,0.0006450031264648715,37868,613000000,3.05,0,2,3,-0.11467308630181453,0.44633236015535543,4.354455634628447,-0.11467308630181453,0.44633236015535543,4.354455634628447,3.87837553024292
0.0013280625,0.0,5.0,-1.3112096312524575,-1.1028068892982112,4.446381448816404,-0.8940318719801237,0.00549574750897597,0.004096732141989449,-0.4479509185488852,0.034028032922895815,-0.018216019112989982,-0.0001239210600361595,0.0005499543931364315,0.0007183418745171366,0.0006925558466264192,37868,827000000,3.01,0,2,3,-0.10663387412447585,0.4511224163400075,4.35532054333519,-0.10663387412447585,0.4511224163400075,4.35532054333519,4.4176390171051025
0.005294500000000001,0.0,5.0,-1.303468312027158,-1.099129519960564,4.4463771337522,-0.8940027761538779,0.005425152125226384,0.004102320566858185,-0.4480097933299495,0.03481650974782387,-0.018146825820692675,-0.0005579317940789726,0.0005021370100166678,-0.0009280202107220248,0.0005433865226223134,37869,53000000,2.97,0,2,3,-0.09864839186418999,0.45587944639124306,4.3561790605764115,-0.09864839186418999,0.45587944639124306,4.3561790605764115,4.975539922714233
