x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2977969946564414,-1.199614674722314,4.447508097625895,-0.860838271958405,0.007794859296875331,0.005409699619054768,-0.5087901776275171,0.031011004536003008,-0.026344362047138248,0.00165698645650591,0.0008533947152500332,0.0020083085473743267,0.0005303307375470467,21306,811000000,3.3,0,2,3,-0.3096576614434747,0.48708668115872933,4.354908369729012,-0.3096576614434747,0.48708668115872933,4.354908369729012,0.0002925395965576172
0.0,0.0,5.0,-1.287969038158473,-1.1958502947893952,4.448085597403676,-0.860787557921472,0.007769072234721562,0.005255067770051809,-0.5088779872493329,0.030848384020733987,-0.026002030605912142,0.0016942391600468548,0.000822066607497618,0.00034095063483619015,0.0008453792133877869,21307,171000000,3.22,0,2,3,-0.2980850634439791,0.4949436535433831,4.356403718261598,-0.2980850634439791,0.4949436535433831,4.356403718261598,0.6238911151885986
0.0,0.0,5.0,-1.2774942137997356,-1.1917634744562102,4.448693565871157,-0.8607335816660041,0.0076845041402202425,0.005184762093802511,-0.508971284092297,0.03076662899574021,-0.025557492588155213,0.0016583672253002474,0.0008139100827975199,4.8061144397593125e-05,0.0006343890561311127,21307,454000000,3.18,0,2,3,-0.28657592238401436,0.5028637509893737,4.357900559232438,-0.28657592238401436,0.5028637509893737,4.357900559232438,1.279757022857666
0.0,0.0,5.0,-1.268616836327616,-1.1882288695249519,4.449215053060181,-0.8607018040405932,0.007602080964529756,0.00514187979099131,-0.5090266927760192,0.03091492815664108,-0.025178985412334525,0.0015635949509181478,0.0009639771860747715,-0.00058857413023361,0.0004832071283544792,21307,718000000,3.14,0,2,3,-0.2743410496008454,0.5112707125444367,4.3594729014536036,-0.2743410496008454,0.5112707125444367,4.3594729014536036,1.9023582935333252
0.0,0.0,5.0,-1.2589649113128565,-1.184153080511402,4.449641847616064,-0.8606712593573963,0.007402791259519661,0.005254250956436945,-0.5090801261536418,0.03222632462770277,-0.024860942143807636,0.0007290673373057575,0.0007705202278884826,-0.001986977190426842,0.0004920193475754786,21308,43000000,3.12,0,2,3,-0.2641157622293531,0.5181071329661463,4.360711029219822,-0.2641157622293531,0.5181071329661463,4.360711029219822,2.5269930362701416
0.0,0.0,5.0,-1.2499786637285064,-1.18012325613979,4.449829329141369,-0.8606426792803691,0.007205449106886776,0.0054227994137288505,-0.509129505480476,0.0331952705651266,-0.024634175611878258,-9.520507762280676e-05,0.0007588732671592879,-0.001964304283319507,0.0004907268930764985,21308,332000000,3.11,0,2,3,-0.25334618282453736,0.5251051165205334,4.361908515709425,-0.25334618282453736,0.5251051165205334,4.361908515709425,3.15619158744812
0.0013280625,0.0,5.0,-1.2394115331059457,-1.1751481313102665,4.4498353727523385,-0.8606112513024934,0.006984202342887306,0.005597429800389291,-0.5091838212559584,0.03451530410894329,-0.024389446349979443,-0.000990002343176807,0.0007688626169510826,-0.0024125845129674417,0.0003720902270742954,21308,589000000,3.11,0,2,3,-0.243830087807016,0.530950657201736,4.362846827237664,-0.243830087807016,0.530950657201736,4.362846827237664,3.797384262084961
0.011872687500000001,0.0,5.0,-1.2302053799391015,-1.1704881655898551,4.449581538864212,-0.8605955585499137,0.0067338695088315454,0.005854872135075872,-0.5092108208570219,0.036307556644556864,-0.024134562741805626,-0.0021294788497706893,0.000760036186875368,-0.003074511459999485,0.00023149938215283328,21308,862000000,3.11,0,2,3,-0.2333037450463098,0.5369119894023804,4.36375348736463,-0.2333037450463098,0.5369119894023804,4.36375348736463,4.430004596710205
0.021036000000000003,0.0,5.0,-1.2200714018732237,-1.1650338099033257,4.44901218472369,-0.8605850286640957,0.0064634444656330855,0.0061370866277642684,-0.5092287977840417,0.03783116699808662,-0.023955952397879187,-0.003279613636021979,0.0006043910389053053,-0.002705479118958465,7.659280285565728e-05,21309,131000000,3.12,0,2,3,-0.22479342392535143,0.5412644097683169,4.364368654706293,-0.22479342392535143,0.5412644097683169,4.364368654706293,5.08068585395813
0.032757812500000004,0.0,5.0,-1.2097906709635287,-1.1592747525638771,4.4481758509201335,-0.8605904053940798,0.006247829559465684,0.006373906642898596,-0.5092194930317933,0.03894892373174215,-0.023920548202803822,-0.004273823874360903,0.0002981362285936484,-0.002166724493690708,-0.00014877675340585483,21309,403000000,3.12,0,2,3,-0.21607984905360816,0.5453202206088792,4.3648887530822,-0.21607984905360816,0.5453202206088792,4.3648887530822,5.704403638839722
