x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.028838239822734892,-0.48205736051885284,4.3538889020571725,-0.9748255217240169,-0.006897518618475061,-0.0046127356670163586,-0.2228146070213352,-0.037500409896899886,0.020652856348266448,0.0023256908323672806,-0.00069559509370265,-0.001197610640701896,-0.0025285657784479554,12743,510000000,3.06,0,2,4,1.7665799369610564,0.3652595092614464,4.445804555886718,1.7665799369610564,0.3652595092614464,4.445804555886718,0.0008001327514648438
0.0,0.0,5.0,-0.038118547292537865,-0.4815259942443589,4.3544993573907655,-0.9748891086212231,-0.006842611574346997,-0.004481894037876048,-0.22254059671078552,-0.03650048501275849,0.020434117612395417,0.0021729332996307596,-0.0006955225501314999,-0.0008950730830292741,-0.002565229760875809,12743,719000000,3.01,0,2,4,1.7567811164567966,0.364523514553937,4.4453680198886545,1.7567811164567966,0.364523514553937,4.4453680198886545,0.5159480571746826
0.0,0.0,5.0,-0.04801848263001903,-0.48086798828061106,4.355125921583813,-0.9749548119885096,-0.006788726525753647,-0.0043789487193590555,-0.22225627680837562,-0.03577852913512276,0.020343001743466253,0.002051508434643817,-0.0006994877594479476,-0.00017375289473875455,-0.002414930099803314,12743,911000000,2.97,0,2,4,1.7478939330681575,0.36381994447556654,4.444927796702567,1.7478939330681575,0.36381994447556654,4.444927796702567,1.017439842224121
0.0,0.0,5.0,-0.057100151967926865,-0.48029751053229247,4.355688602347167,-0.975016250040841,-0.006703130273802442,-0.004433083433219595,-0.22198812574573096,-0.03637919716949804,0.02016399362595047,0.002060865765186943,-0.0007022565171155293,0.0011369680123607395,-0.0025172226514769136,12744,139000000,2.93,0,2,4,1.7372604673796486,0.3629408717897837,4.444342624669469,1.7372604673796486,0.3629408717897837,4.444342624669469,1.5615673065185547
0.0,0.0,5.0,-0.06544075805716289,-0.4798625262803521,4.356214076172681,-0.9750704398426655,-0.006608109301415891,-0.004541783161960937,-0.2217506312103774,-0.036913369324067455,0.019941324190965167,0.002165772399253453,-0.0006860671874164836,0.00133300620746013,-0.0023886423150543123,12744,343000000,2.91,0,2,4,1.7275368333184904,0.3621112487817243,4.4437678100501765,1.7275368333184904,0.3621112487817243,4.4437678100501765,2.071929454803467
0.0,0.0,5.0,-0.07384691994080658,-0.47948671957789024,4.35677220810803,-0.9751260543519391,-0.006509630257170654,-0.004644422151931561,-0.22150673168282808,-0.037266945130660624,0.01986348668885875,0.002362610137413822,-0.0006897357877733157,0.0011422332022448245,-0.0025637138833189965,12744,554000000,2.89,0,2,4,1.7187347052267932,0.36133652488884893,4.443225379724566,1.7187347052267932,0.36133652488884893,4.443225379724566,2.571859121322632
0.0,0.0,5.0,-0.08228995621841106,-0.47915364271411376,4.3573681691376045,-0.9751868704290212,-0.006426755695857522,-0.004729530039159154,-0.22123945421123642,-0.03746721392152647,0.019689385926012014,0.0025349283327815012,-0.0005758321435678226,0.0009365007372252876,-0.002843804645635828,12744,771000000,2.87,0,2,4,1.7092300005825964,0.36049630749238243,4.4426605068416,1.7092300005825964,0.36049630749238243,4.4426605068416,3.024352550506592
-0.007994025752217304,0.06280566511082372,5.0,-0.09158212932051896,-0.47883976902292885,4.358047803114234,-0.975254361131692,-0.006336849733357967,-0.0047950000383286135,-0.220942941511388,-0.03754529809138727,0.0194164885895014,0.002583709026879275,-0.0006293187595929339,0.0006621016552799119,-0.0027030405135519686,12744,995000000,2.86,0,2,4,1.7017251487975453,0.35988142553833674,4.442292979173894,1.7017251487975453,0.35988142553833674,4.442292979173894,3.506641149520874
-0.01697820740838507,0.1255483960083878,5.0,-0.10002062431595553,-0.47859736885553184,4.3586737866429495,-0.9753136655887451,-0.0062736247680768,-0.004837590167669478,-0.2206818820598651,-0.037587972651991,0.019244955390225228,0.00262032352884435,0.0001086017669571504,0.0004899206771824538,-0.002656632250364055,12745,217000000,2.84,0,2,4,1.692858197947585,0.3592240341140203,4.441953178563179,1.692858197947585,0.3592240341140203,4.441953178563179,3.9982504844665527
-0.026955524430023026,0.18821223430714068,5.0,-0.10845417408031097,-0.47832932319383026,4.359307338806874,-0.9753714063867556,-0.0063532316127202235,-0.004888172424091466,-0.22042314266326385,-0.03742347872343808,0.019552276774339593,0.002650079113252225,0.0014356684232552652,0.00022247462538871332,-0.0026197351871815044,12745,416000000,2.82,0,2,4,1.685049383960109,0.3587020410506674,4.441744226234578,1.685049383960109,0.3587020410506674,4.441744226234578,4.461593389511108
-0.03792871608951609,0.2507810623072051,5.0,-0.11688136129893822,-0.47792648348943984,4.359949009882759,-0.975424867135592,-0.006560473924549341,-0.004940191668822162,-0.22017920715106876,-0.03699578294840254,0.020356988920154778,0.0026742476423832653,0.0026790963147504954,-3.846231102500042e-05,-0.002455013873259304,12745,632000000,2.8,0,2,4,1.677458919452106,0.3582364240404278,4.441608784932368,1.677458919452106,0.3582364240404278,4.441608784932368,4.938940525054932
-0.04990027644803874,0.3132386055305398,5.0,-0.12530147369265077,-0.4773031446906424,4.360599247895146,-0.9754815396416329,-0.006872644696134186,-0.004991490093578943,-0.21991729718218112,-0.03644645321228181,0.021460629271526165,0.002686917250474232,0.0035683157193489023,-0.00025570086847892526,-0.002805987583087699,12745,843000000,2.78,0,2,4,1.6700502506528403,0.3578473518735038,4.441547596684224,1.6700502506528403,0.3578473518735038,4.441547596684224,5.440708875656128
-0.06287244931678915,0.37556843537659224,5.0,-0.13457097839446422,-0.47626886945770336,4.361310364131286,-0.9755481410536969,-0.0073276092633156945,-0.005044583472963557,-0.2196057440203799,-0.03572702754207078,0.023182402388713982,0.002595227685290918,0.004490859964789706,-0.0004989519311493495,-0.002935749921562092,12746,56000000,2.76,0,2,4,1.6627885802852564,0.3576330973786162,4.441541257975935,1.6627885802852564,0.3576330973786162,4.441541257975935,5.951735496520996
-0.07684722320348403,0.4377539718994975,5.0,-0.1430221607403336,-0.4749300477100839,4.361960720412424,-0.9756098138359294,-0.007791685557875372,-0.005090693046804224,-0.21931453583265614,-0.03499282857409804,0.025080837864417956,0.002620956291320718,0.004922826155961957,-0.0005669732615842804,-0.0030337851285366924,12746,292000000,2.74,0,2,4,1.6549374217389226,0.3576915292522992,4.441609039331966,1.6549374217389226,0.3576915292522992,4.441609039331966,6.475689649581909
-0.09182632624610987,0.49977848670888325,5.0,-0.1514987820033925,-0.4731688967357312,4.362625488027362,-0.9756781984605407,-0.008309075635362602,-0.005140101830226843,-0.218989935074775,-0.034198855018379846,0.027036951104583144,0.0026399883179897216,0.004838134464080213,-0.0006365100205130148,-0.0034732633821477066,12746,508000000,2.72,0,2,4,1.6478967577637418,0.3580532017602065,4.441733181913357,1.6478967577637418,0.3580532017602065,4.441733181913357,6.992686748504639
-0.10781122113602892,0.5616251059963305,5.0,-0.16084559869986956,-0.4707266556410927,4.36335952326784,-0.9757522153187492,-0.008913794599860558,-0.005187539550971629,-0.21863496518121656,-0.0332547857251744,0.029305449671564017,0.002537944506919374,0.005799406017104047,-0.0007860990933750145,-0.0032007729259930784,12746,706000000,2.69,0,2,4,1.6409298860181918,0.3587535426031179,4.441883178279524,1.6409298860181918,0.3587535426031179,4.441883178279524,7.512187957763672
-0.12480310003259198,0.6232768136895412,5.0,-0.1710842935996611,-0.4674225609570812,4.364154156114905,-0.9758321689353113,-0.009623375994275532,-0.005250030960550078,-0.21824620473307593,-0.03223951074960009,0.03199004060766615,0.0024382765665436094,0.006134931709311786,-0.0007374078791144711,-0.00341852899055084,12746,921000000,2.67,0,2,4,1.6331623605809882,0.35989700854777756,4.442002629407794,1.6331623605809882,0.35989700854777756,4.442002629407794,8.027167797088623
-0.14280287947149173,0.6847164547362532,5.0,-0.18050368295340255,-0.46377002802068956,4.364881849804582,-0.9759114914131659,-0.010262558332050014,-0.005305494376103776,-0.217860718243644,-0.03121351199269714,0.03450644573569686,0.002358560348643746,0.006238687547011068,-0.0007054690684071829,-0.003708420581460814,12747,108000000,2.64,0,2,4,1.6244051508224657,0.3616233375128589,4.442021258930598,1.6244051508224657,0.3616233375128589,4.442021258930598,8.599377870559692
-0.16181119526917875,0.7459267385199392,5.0,-0.1908253205062802,-0.45909054333414534,4.3656792254732055,-0.9760056660002268,-0.010984428328062748,-0.005381416045806182,-0.21740129399592173,-0.03014572147140957,0.037338164097280975,0.00225742565707477,0.006338640969261178,-0.0006413855999198859,-0.004069324450028944,12747,324000000,2.61,0,2,4,1.6161435655604954,0.3636749725401435,4.441944380553898,1.6161435655604954,0.3636749725401435,4.441944380553898,9.077462673187256
-0.18182839742572066,0.8068902424093126,5.0,-0.19945641127126199,-0.4546208906093484,4.366334740858369,-0.9760908123538663,-0.01158565395854291,-0.005439478753436679,-0.21698596897406291,-0.029163257915893904,0.03972067171472922,0.0020851531245738705,0.006026938444847474,-0.0007291430165423662,-0.004333772858444718,12747,526000000,2.57,0,2,4,1.6069195292509446,0.3664628542142257,4.4417577057988105,1.6069195292509446,0.3664628542142257,4.4417577057988105,9.586642026901245
-0.20285454502857725,0.867589415443657,5.0,-0.20898229403393057,-0.4490751008304326,4.3670280648010555,-0.9761877629807898,-0.012262203225300361,-0.0054813429866226795,-0.21651107282927984,-0.028089022550110133,0.04254371403320083,0.0018083586257415106,0.006087617430239334,-0.0009478805282014946,-0.004494406493904535,12747,724000000,2.54,0,2,4,1.5990759093965559,0.36927826566478467,4.441528260759075,1.5990759093965559,0.36927826566478467,4.441528260759075,10.084893465042114
