x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.513039629393888,0.8709759504897854,4.42363413807236,-0.5181494537721594,0.008551922372800488,-0.013194714340354335,0.855145547665904,0.02455369639602625,-0.04190137604769534,0.0001266800734667251,0.0012468439877011406,0.0013863453659723746,-0.0022188836737768725,42766,227000000,4.87,0,2,4,0.4885736078627008,-0.8016583102222151,4.353124295946492,0.4885736078627008,-0.8016583102222151,4.353124295946492,0.00014066696166992188
0.0,0.0,5.0,1.5015107383234674,0.8704807885866953,4.424020819711171,-0.5179307187819364,0.008345430515162292,-0.013155513140322057,0.855280688900175,0.023647518406763005,-0.041410571707223294,0.00043012471778306437,0.0013319648246579163,0.0011958751201746054,-0.0021960115191177465,42766,498000000,4.82,0,2,4,0.4698746011479273,-0.8031653924505997,4.35454719854662,0.4698746011479273,-0.8031653924505997,4.35454719854662,0.649620532989502
0.0,0.0,5.0,1.4892536017573597,0.8700943192641706,4.424505238470678,-0.5176830423699844,0.008125703973135397,-0.013083341900768541,0.855433847087082,0.022768284977600636,-0.04081422721528715,0.0007071853311032003,0.0017650522750045639,0.0010345849659643136,-0.002130974417013931,42766,743000000,4.78,0,2,4,0.4575426400692574,-0.8042414430966871,4.355502691627893,0.4575426400692574,-0.8042414430966871,4.355502691627893,1.315181016921997
0.0,0.0,5.0,1.4790742179942598,0.8698482068813143,4.424956765187715,-0.517501785660756,0.007946526705415548,-0.012983393916116047,0.8555467176219356,0.022379467871677258,-0.04026875137532036,0.0008332514338931998,0.001468356470013532,0.00039041109971549304,-0.001970792504835117,42766,978000000,4.75,0,2,4,0.44431589562386836,-0.8054483022684392,4.356540077381098,0.44431589562386836,-0.8054483022684392,4.356540077381098,2.0090270042419434
0.0,0.0,5.0,1.467093246978668,0.8694053573683995,4.42543959533445,-0.5172477247589062,0.007936372942254617,-0.012789185042858668,0.8557033609623113,0.023394680367280738,-0.039846306059610884,0.00044574380965154076,0.0013078832694191078,-0.0013225151406004443,-0.0024021322360567865,42767,224000000,4.75,0,2,4,0.4322399497718863,-0.8065585514819958,4.357477532133211,0.4322399497718863,-0.8065585514819958,4.357477532133211,2.591564655303955
0.0,0.0,5.0,1.456018193971305,0.8687592717735445,4.425781642172558,-0.5170020073706992,0.008005971547636995,-0.012578963378364852,0.855854309140622,0.024208748707000453,-0.03941568497362967,1.2886351991734223e-05,0.001211088192576426,-0.001418957185705949,-0.0024379322212553234,42767,462000000,4.7,0,2,4,0.42031354169457474,-0.8076787567903908,4.358411618849614,0.42031354169457474,-0.8076787567903908,4.358411618849614,3.1791489124298096
-0.007994025752217304,0.06280566511082372,5.0,1.4449610146753704,0.867929038746247,4.426009624073637,-0.5167398429618153,0.008060917322964958,-0.01238052643621209,0.85601499921022,0.024749844650072815,-0.0389449537654329,-0.0004247395681902822,0.0014756456607756263,-0.0011776140809161006,-0.002540435048103973,42767,719000000,4.68,0,2,4,0.40854778158176186,-0.8088099700895255,4.359348672325614,0.40854778158176186,-0.8088099700895255,4.359348672325614,3.7817587852478027
-0.01697820740838507,0.1255483960083878,5.0,1.4348705588152075,0.8670480226328662,4.426143003064415,-0.5165071177777514,0.008082810056006789,-0.012195054168031395,0.8561578978905453,0.025027228760715114,-0.03853965392274904,-0.00068683580311466,0.0008970989142653707,-0.0009245989076589467,-0.002492432008693868,42767,981000000,4.66,0,2,4,0.3969217750168382,-0.8099471487029741,4.360283585583442,0.3969217750168382,-0.8099471487029741,4.360283585583442,4.407238960266113
-0.026955524430023026,0.18821223430714068,5.0,1.421176340009738,0.8658409964701264,4.426212343227271,-0.5161487568258423,0.008114382384476712,-0.012110135912295443,0.8563748958451793,0.024517435786857132,-0.03851305537191142,-0.0011321660594083203,-0.0002095529069379154,-0.00014121054618954076,-0.0029447902079482446,42768,282000000,4.63,0,2,4,0.3863917946584978,-0.8109890236090687,4.36111974019826,0.3863917946584978,-0.8109890236090687,4.36111974019826,5.089761972427368
-0.03792871608951609,0.2507810623072051,5.0,1.4102776419509295,0.8650597389082821,4.426180763262356,-0.5158412355415959,0.008123199538629763,-0.012145492503355546,0.8565595836578014,0.023671941009579284,-0.038764346598874413,-0.0014292630632708272,-0.0008158471075603302,0.0002294315976314465,-0.0030164952704581083,42768,620000000,4.59,0,2,4,0.3722669299537315,-0.8122706999696319,4.362245998736113,0.3722669299537315,-0.8122706999696319,4.362245998736113,5.7224061489105225
