x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.14464966619611314,0.4065044345318314,4.35121385411989,-0.4310602923815859,-0.006326516737501852,0.005526458962240882,0.9022840227828544,-0.03984778987289046,0.014698757788744526,0.002676623853927327,-0.0007682698196731508,-0.001833722910760116,0.0011812851994363882,8845,181000000,3.46,0,2,3,-1.3641470933283057,-1.1588263157182208,4.4500171950620855,-1.3641470933283057,-1.1588263157182208,4.4500171950620855,0.00015854835510253906
0.005294500000000001,0.0,5.0,-0.13888070516417053,0.4099368449787494,4.351706297880146,-0.43115520966857734,-0.006178565926822043,0.005534116132949315,0.902239648905633,-0.038949031742704074,0.014545787260835214,0.0025294107744698825,-0.0006552011939220392,-0.0016133010149133042,0.0013770513987765298,8845,365000000,3.42,0,2,3,-1.356893339885782,-1.1547230048735118,4.449720649415021,-1.356893339885782,-1.1547230048735118,4.449720649415021,0.41690969467163086
0.011872687500000001,0.0,5.0,-0.13251972169499934,0.413683660435187,4.35222999979947,-0.4312731160929349,-0.00603641438866443,0.005542096435764073,0.9021842085760063,-0.03792787226851978,0.014398263979047619,0.0023803812447755384,-0.000547434916597922,-0.0013519334970624186,0.0014720147419211571,8845,550000000,3.38,0,2,3,-1.349654895053457,-1.1506174339114226,4.44939708444607,-1.349654895053457,-1.1506174339114226,4.44939708444607,0.8359460830688477
0.021036000000000003,0.0,5.0,-0.12625296039236522,0.41734247884902986,4.352740043558408,-0.43138745791645405,-0.005951868937291239,0.005532661431102324,0.9021301602684735,-0.03756984053717736,0.014363934222827793,0.002418003830135699,-0.0004511577770927033,-0.00035161998823696194,0.001317555040714069,8845,766000000,3.34,0,2,3,-1.343254359497356,-1.1469813291968827,4.4490795498772755,-1.343254359497356,-1.1469813291968827,4.4490795498772755,1.227285385131836
0.021036000000000003,0.0,5.0,-0.1213792743552733,0.42019352127079956,4.3531436278049584,-0.4314681494008667,-0.00595084080092194,0.005500668019193636,0.902091772602819,-0.037895125942696915,0.014349845222254706,0.0024604300697233447,-0.000384551478305184,0.0005683682445578597,0.0012469469197640137,8845,956000000,3.31,0,2,3,-1.3360865064988765,-1.1429041719432202,4.448692196180565,-1.3360865064988765,-1.1429041719432202,4.448692196180565,1.6165540218353271
0.032757812500000004,0.0,5.0,-0.11506988194080114,0.4239193349342334,4.353671257936727,-0.4315665038003522,-0.006009829231809138,0.00543740568916938,0.9020447158370344,-0.03832805652086556,0.014334223151860226,0.0025055378360606738,-0.00031727125815450563,0.0010887271059800696,0.001195766708406154,8846,162000000,3.29,0,2,3,-1.3305321115865776,-1.1397417326246004,4.448369363864868,-1.3305321115865776,-1.1397417326246004,4.448369363864868,2.008023738861084
0.047011500000000005,0.0,5.0,-0.10942612077035255,0.42728080053959827,4.3541534331799685,-0.4316512441604007,-0.006076021990943075,0.005367691421387162,0.9020041425960018,-0.03865905307917529,0.014322464615345995,0.0026160347902337766,-0.00044384703699051897,0.0010965086744363362,0.0011714089055203658,8846,359000000,3.28,0,2,3,-1.3234132466556219,-1.1356855448705923,4.447917241379908,-1.3234132466556219,-1.1356855448705923,4.447917241379908,2.4081618785858154
0.0637704375,0.0,5.0,-0.1023314755850987,0.43153873757740585,4.3547661167664975,-0.43175542380244336,-0.0061637397831061525,0.005311236606701748,0.9019540193905485,-0.03901107277103412,0.014311253966670875,0.002562650757592015,-3.1937994293684824e-05,0.0009523620519757969,0.0011582279171307164,8846,553000000,3.26,0,2,3,-1.3171117449817002,-1.1321035213273443,4.44749225057211,-1.3171117449817002,-1.1321035213273443,4.44749225057211,2.8394596576690674
0.08300800000000001,0.0,5.0,-0.09519396132199837,0.4358187522891054,4.355388316114105,-0.43185873463554914,-0.0062542589281577325,0.0052985944097378385,0.9019040095606199,-0.03911328863894822,0.014520341452864008,0.0027047736155563977,0.00029137260639799933,0.0007821692463494401,0.001153100913597882,8846,752000000,3.24,0,2,3,-1.3093578450639791,-1.1278234152590858,4.447042170720954,-1.3093578450639791,-1.1278234152590858,4.447042170720954,3.284421920776367
0.08300800000000001,0.0,5.0,-0.08873613419102103,0.439663851951308,4.355973408664075,-0.43195156086486175,-0.0063225754705923155,0.005291944772095967,0.9018591183917571,-0.03918891139355302,0.014677303995815605,0.0028203934281430367,0.00024302456154146057,0.0006446562395012734,0.0011510906801959209,8846,947000000,3.23,0,2,3,-1.3017600195063048,-1.1237644564308777,4.446706232425727,-1.3017600195063048,-1.1237644564308777,4.446706232425727,3.717860221862793
