x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3520894088254929,0.16790844475188954,4.362299602200385,-0.8217272431375775,-0.01689089423892945,0.008933335147401307,0.5695605596426687,-0.019176692033632807,0.05859854402779513,0.0012276088710475087,-0.0013814734302286524,-1.4916547483312392e-06,0.001046761610723479,11362,109000000,3.51,0,2,2,-0.5636142816144876,-1.6474493229713494,4.394887941832599,-0.5636142816144876,-1.6474493229713494,4.394887941832599,6.461143493652344e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3434846480119413,0.17480906914897634,4.362933376815241,-0.8217882487443198,-0.01678632101392466,0.008862668478801792,0.5694767306571851,-0.01908183074119089,0.05806721920550771,0.0012323269837863258,-0.0013051156315668777,-5.961442965940478e-05,0.0012140089552303834,11362,311000000,3.5,0,2,2,-0.5536314042023209,-1.6402749971854547,4.395624635988616,-0.5536314042023209,-1.6402749971854547,4.395624635988616,0.47197937965393066
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.334033518846765,0.18245898998156365,4.36381586969542,-0.8218611427964531,-0.01673485137531145,0.008806781774143532,0.569373908170665,-0.01936945521263809,0.05758109960027802,0.0030303575127404443,-0.0005861027716491662,0.00027361457171082293,0.0012896669090878277,11362,492000000,3.49,0,2,2,-0.5447903458390932,-1.633760435072887,4.396231222270685,-0.5447903458390932,-1.633760435072887,4.396231222270685,0.9462857246398926
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.323804874760631,0.1909608242583254,4.365453062424249,-0.8219419603795409,-0.01679224458263735,0.00876911838241749,0.5692561258801782,-0.020362013862371214,0.05716351465838219,0.007309759589514476,0.000783622527933403,0.0007735212079751363,0.0013542394981413963,11362,679000000,3.47,0,2,2,-0.535127554451604,-1.6264255345976337,4.396992645374681,-0.535127554451604,-1.6264255345976337,4.396992645374681,1.4673306941986084
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.313781657836275,0.19968965069098743,4.368233312288356,-0.822031862157027,-0.01694812740218815,0.008731349551812368,0.5691222558565193,-0.021916499906399108,0.05692267987823293,0.013322878390006787,0.00119487463052792,0.0012475106359488564,0.001605526063030993,11362,852000000,3.46,0,2,2,-0.5247025762448967,-1.6181385782453426,4.398387485620923,-0.5247025762448967,-1.6181385782453426,4.398387485620923,1.964939832687378
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3048790575979474,0.2078872119567818,4.372051322626128,-0.8221277910652902,-0.01712433469251676,0.008679646736030815,0.5689791877142631,-0.023557586186958725,0.05664634475605266,0.019977538570573748,0.0012168152352387551,0.001464492027025699,0.0018584018562251003,11363,56000000,3.45,0,2,2,-0.5145228987527994,-1.6095269665074283,4.4008457942211745,-0.5145228987527994,-1.6095269665074283,4.4008457942211745,2.4688479900360107
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2962171462215375,0.21638698454479421,4.3773098797174095,-0.8222387301014994,-0.017322896120865565,0.00862017777565335,0.568813748538285,-0.025537573528449826,0.05632214690534598,0.027578130317100786,0.0013724681934945693,0.0015114063444343628,0.00211946610306768,11363,257000000,3.43,0,2,2,-0.505521643941189,-1.6013646346486377,4.404327139757932,-0.505521643941189,-1.6013646346486377,4.404327139757932,2.9564688205718994
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.28776578955179,0.22509777467419598,4.384162247648165,-0.8223565920533991,-0.017502928704138318,0.00865968955652342,0.5686372242211035,-0.026451801712271666,0.05605966193038844,0.03581460248024599,0.0015914618302304007,0.0001357623602871172,0.002168853598050191,11363,444000000,3.42,0,2,2,-0.49678803174719705,-1.5928504401574832,4.409220500503851,-0.49678803174719705,-1.5928504401574832,4.409220500503851,3.4411652088165283
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2795199116230502,0.23394831433226815,4.3927502181141955,-0.8224932411473087,-0.017653922307085654,0.008749435717844568,0.5684335094527677,-0.027639295494975874,0.0556118972926876,0.04492132062366659,0.001839607534748211,6.148991253951408e-05,0.0026611341127136257,11363,628000000,3.39,0,2,2,-0.488349760159889,-1.5839488581027934,4.415727434861136,-0.488349760159889,-1.5839488581027934,4.415727434861136,3.9298298358917236
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2715568777235282,0.24299666186698216,4.40319858636443,-0.8226535804790074,-0.01783036122668019,0.008833596990713736,0.5681946253774328,-0.02930686927508263,0.05492123675781267,0.05441325680850476,0.0018604621686790779,0.0003866710216016145,0.0030460175821644953,11363,846000000,3.37,0,2,2,-0.48024101837957245,-1.5746309462555719,4.423975105090745,-0.48024101837957245,-1.5746309462555719,4.423975105090745,4.410820484161377
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2610095061482554,0.256076965059359,4.421115899010608,-0.8229095123217289,-0.01808446966291224,0.008880143414037193,0.5678151367658066,-0.03205795157076212,0.053662114287106856,0.06849351404389553,0.001490933777859027,0.0009837283982960798,0.0034190888527518837,11364,54000000,3.34,0,2,2,-0.4725016717585692,-1.5648798946912765,4.434105236558107,-0.4725016717585692,-1.5648798946912765,4.434105236558107,5.0042595863342285
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2539453046963926,0.2657550680284413,4.436289258702068,-0.8231015740775014,-0.018252510377419318,0.008855992719952223,0.5675316872290088,-0.03408766069756074,0.05278153718937477,0.07808340769074038,0.0011718619589373702,0.0011175912050020997,0.0034954724014824023,11364,244000000,3.29,0,2,2,-0.4623505294849563,-1.550515924921397,4.451633998368893,-0.4623505294849563,-1.550515924921397,4.451633998368893,5.502729654312134
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.24666643855232,0.2767396850899915,4.455226514004667,-0.8233331585906016,-0.01843987474355876,0.008806481381650653,0.567190379740647,-0.03658908769301326,0.05150456222448023,0.08890632740653288,0.0009701527801553311,0.0013224622875895875,0.0039460891912312945,11364,427000000,3.26,0,2,2,-0.4555675508413021,-1.539903246167126,4.46665959927343,-0.4555675508413021,-1.539903246167126,4.46665959927343,6.027778387069702
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.2399654006453782,0.288078946447352,4.476500456825758,-0.8235803824218798,-0.01860360713650083,0.008715962274019478,0.5668273912691398,-0.03909280998998004,0.050002626885950786,0.09940425535609193,0.0005281550613744912,0.0014790174077461415,0.004117869457331835,11364,625000000,3.27,0,2,2,-0.44793921800007763,-1.526886216668899,4.487419376941279,-0.44793921800007763,-1.526886216668899,4.487419376941279,6.526536226272583
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.2328599016013218,0.30194912287705095,4.504586164046901,-0.8239008913827875,-0.018760537594332025,0.008552190714261401,0.5663587409423522,-0.042392720264843295,0.047925967893118274,0.11173917037545866,0.00017558295866137996,0.0017517029164082487,0.004401800788400578,11364,849000000,3.19,0,2,2,-0.4420659849869491,-1.5157919499493506,4.506963593925581,-0.4420659849869491,-1.5157919499493506,4.506963593925581,7.113912105560303
