x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4333524559449667,0.7828037373913589,4.352126542927409,-0.45029607004573174,-0.008884610998309802,0.01163027234747893,0.8927593459347829,-0.03215062883384174,0.03683644784238878,0.001987475160751961,-0.0012219948416714033,0.0006624449781611474,0.0016864893495949218,37561,824000000,3.54,0,2,1,-1.5478009262409924,-0.8550180328728509,4.429504333979591,-1.5478009262409924,-0.8550180328728509,4.429504333979591,0.00012803077697753906
0.0,0.0,5.0,-0.42461145488022556,0.7835628826697524,4.352715085108547,-0.4504310947254504,-0.00890185935868888,0.011508377030040559,0.8926926363886534,-0.032360841771958505,0.03644962123108837,0.0020935216264888657,-0.0010306894751010987,0.00079471889762317,0.0016775643757682701,37562,18000000,3.53,0,2,1,-1.5383508604105787,-0.8540024955148131,4.429292992525918,-1.5383508604105787,-0.8540024955148131,4.429292992525918,0.4982023239135742
0.0,0.0,5.0,-0.41590130662797403,0.7843903489774875,4.353319351756741,-0.4505656707715766,-0.008915821350231673,0.01137631438371038,0.8926262733769676,-0.03254000391538931,0.03612775296934504,0.002187519216809962,-0.0012033640018671576,0.0007443595677614212,0.001672787698225875,37562,229000000,3.51,0,2,1,-1.5289735102688244,-0.8529762116844274,4.429066378394174,-1.5289735102688244,-0.8529762116844274,4.429066378394174,1.0074167251586914
0.0,0.0,5.0,-0.4072378831668077,0.7852739116663094,4.353944785952301,-0.4507000021210469,-0.008919766939015175,0.01124841202866383,0.8925600366769034,-0.0325327056573266,0.035678385308064095,0.0023606353326306086,-0.0011835131317639025,0.0005782422306310764,0.0016679364875926694,37562,467000000,3.5,0,2,1,-1.5196576077641057,-0.851942015519453,4.428826199330868,-1.5196576077641057,-0.851942015519453,4.428826199330868,1.5919158458709717
0.0,0.0,5.0,-0.3976881358116501,0.7863080478378187,4.354662448146181,-0.45084910918649945,-0.008908031700977755,0.011117093023660127,0.8924864917519242,-0.03250695396877533,0.03524613321020607,0.0024385425793540935,-0.0011592426744755358,0.00037734849342996313,0.0016640434978398844,37562,658000000,3.48,0,2,1,-1.510412164078586,-0.8509081148131734,4.428575437288398,-1.510412164078586,-0.8509081148131734,4.428575437288398,2.1179347038269043
0.0,0.0,5.0,-0.38725902983377564,0.787497326336554,4.3554489418517415,-0.45101388599061865,-0.00888571768523546,0.010980229607835224,0.8924051508270324,-0.032457419881052066,0.034862509547511626,0.0024000474703053465,-0.0012071430433024943,0.000317140657557502,0.0017512685758447333,37562,835000000,3.46,0,2,1,-1.5003212959737686,-0.8498788190142049,4.428355753430877,-1.5003212959737686,-0.8498788190142049,4.428355753430877,2.6351358890533447
0.0,0.0,5.0,-0.37784876317410493,0.7885969495880532,4.356165379550323,-0.4511925254103918,-0.008857610072162729,0.010864890187554162,0.892316536840383,-0.0322423924156859,0.03457840833584608,0.0024618409119412095,-0.0011033196301468706,0.00018594003989846897,0.0021321865688150865,37563,37000000,3.44,0,2,1,-1.4894903100137955,-0.848980911391093,4.428229163914588,-1.4894903100137955,-0.848980911391093,4.428229163914588,3.1546876430511475
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.36666309727536234,0.7899181986894611,4.357019790786895,-0.45141490830248204,-0.008810595715363639,0.010737946169543813,0.8922060583057381,-0.03193862092397765,0.03416106002249041,0.002422777638454924,-0.0011397370144550223,3.177060374781604e-05,0.0019775864984694635,37563,239000000,3.42,0,2,1,-1.4798793716957517,-0.8483692941485469,4.428211211260072,-1.4798793716957517,-0.8483692941485469,4.428211211260072,3.677783489227295
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3574306708547402,0.7910388604605147,4.357733367573665,-0.4515809767282598,-0.00876211807389728,0.010640977385319973,0.892123655299138,-0.03182641307916177,0.03377453806261659,0.0025362194834162724,-0.0012065649798387312,-2.9484227148657283e-05,0.0017720717778502149,37563,455000000,3.39,0,2,1,-1.468622162909367,-0.8478539770384182,4.428293045921074,-1.468622162909367,-0.8478539770384182,4.428293045921074,4.1818461418151855
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3482847739545658,0.7922517143172054,4.35861615957712,-0.4517374449445852,-0.008702135499598989,0.010477985758891964,0.8920469525126582,-0.0321260210483632,0.03301285716105867,0.004063625339635679,-0.0018390773107057612,0.0003091698630441897,0.0017176789128825476,37563,661000000,3.37,0,2,1,-1.4594127122661236,-0.8475325136057457,4.42841999772349,-1.4594127122661236,-0.8475325136057457,4.42841999772349,4.692547082901001
