x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4986461283913814,-0.9096753526286148,4.423702863769821,-0.842422913382088,0.012942787133389828,0.008511615746437527,-0.5385941623035286,0.02278973572361506,-0.04627166203873739,0.0006043217605796828,0.0014812767290095508,0.000880099645428345,-0.001273386669708998,40768,758000000,4.22,0,2,1,-0.569336043718626,0.8248461937004132,4.35239984154455,-0.569336043718626,0.8248461937004132,4.35239984154455,6.747245788574219e-05
0.0,0.0,5.0,-1.4883800403395142,-0.9093989876554018,4.424106433980382,-0.8425033559906565,0.012841207582878041,0.008405524780882804,-0.5384724186859087,0.022832200454970128,-0.04585615817762655,0.000568357563171836,0.0013107640938869736,-4.408231729646772e-05,-0.0015732562133052852,40768,988000000,4.19,0,2,1,-0.5578231188594363,0.8261103636554745,4.353277437815691,-0.5578231188594363,0.8261103636554745,4.353277437815691,0.5338759422302246
0.0,0.0,5.0,-1.4771357510072216,-0.9089696147454783,4.424480550717985,-0.8425931332313352,0.012687321313250541,0.008404670249545495,-0.5383355879256841,0.023585812316471267,-0.045357507913012504,7.321543417411793e-05,0.0011690259498209343,-0.0011639195122370438,-0.0014493789990410733,40769,222000000,4.16,0,2,1,-0.547458704141505,0.827289418170299,4.354097715100809,-0.547458704141505,0.827289418170299,4.354097715100809,1.083662509918213
0.0,0.0,5.0,-1.4669489927164427,-0.908433347533501,4.424740177106333,-0.8426789010003753,0.012523469115152834,0.008450635157053361,-0.5382044400556018,0.02406726385280285,-0.044892327542845514,-0.00022611140040256763,0.0012333954373389133,-0.0013226622968431911,-0.0016110089973153663,40769,429000000,4.13,0,2,1,-0.5361626374963837,0.8286099005942545,4.354998568042841,-0.5361626374963837,0.8286099005942545,4.354998568042841,1.6883413791656494
0.0,0.0,5.0,-1.4567991736187107,-0.907786277940777,4.424929056941061,-0.842770495976199,0.012339504320780549,0.00847522657301648,-0.5380648643794583,0.024470710289590327,-0.04451267566837931,-0.0005886236008432035,0.0013218045637586329,-0.0011258962786087068,-0.0016788665902822686,40769,672000000,4.1,0,2,1,-0.5260137504948262,0.829819529240549,4.355798203216342,-0.5260137504948262,0.829819529240549,4.355798203216342,2.2586512565612793
0.0,0.0,5.0,-1.445668280312326,-0.906969960431269,4.425055763247003,-0.8428733296425364,0.012170594273104915,0.008495581730153886,-0.5379072893198322,0.02481015379700906,-0.04414250803806301,-0.0009185104909791367,0.0011958094546571374,-0.0008891920174391998,-0.0017086272237065714,40769,887000000,4.08,0,2,1,-0.515961961002615,0.8310349866860967,4.3565801590655955,-0.515961961002615,0.8310349866860967,4.3565801590655955,2.7893593311309814
0.0,0.0,5.0,-1.4346086847383035,-0.9060772187797299,4.4251246673981965,-0.8429770825555514,0.012021657088749279,0.008494868197126177,-0.5377480406856776,0.024905559288566796,-0.04363954120072132,-0.001109721168568556,0.0013471407442011696,-0.0006522564888200577,-0.0017232476011486142,40770,97000000,4.04,0,2,1,-0.505014135650041,0.8323738193604412,4.357422035530785,-0.505014135650041,0.8323738193604412,4.357422035530785,3.347729444503784
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.423628822721497,-0.9051302023581996,4.425136254599947,-0.8430814018702956,0.011857100445489497,0.008465813592456376,-0.537588587108823,0.02499699024079919,-0.0432227243824558,-0.0013797592816868554,0.001284504446630308,-0.0005580739298238768,-0.0016865477277860919,40770,334000000,4.01,0,2,1,-0.4942070564961027,0.8337048126127528,4.358245855246089,-0.4942070564961027,0.8337048126127528,4.358245855246089,3.8928186893463135
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4117345844454725,-0.9040207645714093,4.425088408166467,-0.8431841256195965,0.01170224978196945,0.008435654791017445,-0.5374313234092366,0.025285144298520783,-0.04262711935020354,-0.0013444461159481365,0.0016444458651676541,-0.0005347673265987396,-0.0015394053434647503,40770,554000000,3.97,0,2,1,-0.48351644604419636,0.8350279398553506,4.359053957867267,-0.48351644604419636,0.8350279398553506,4.359053957867267,4.449161529541016
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4009513453147235,-0.9028224164393256,4.425213219375359,-0.8432824034012631,0.011513373160056727,0.008395367362756099,-0.5372818144690092,0.026003878028451492,-0.041658761988822526,7.875846380025477e-05,0.0019865119611495174,-0.0007551650696768775,-0.001624603623895382,40770,758000000,3.93,0,2,1,-0.4719767495401978,0.8364603626179562,4.359919692961224,-0.4719767495401978,0.8364603626179562,4.359919692961224,4.990015745162964
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3903046256443299,-0.9013374224010183,4.425815782854432,-0.8433755006132437,0.011269698160433985,0.0083623384338027,-0.5371413502651343,0.02714042375323706,-0.04050673538190479,0.002977720861336403,0.0021169854335312266,-0.0010910292985499837,-0.0014563670447387267,40770,985000000,3.89,0,2,1,-0.4615307308509623,0.8378169224353357,4.36082623724183,-0.4615307308509623,0.8378169224353357,4.36082623724183,5.527980089187622
