x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3756945423714633,0.9947490951965543,4.373057628200426,-0.6876471174278453,-0.015829909018263116,0.014522998856766615,0.725727179026564,-0.004096295786421068,0.06985274593801127,0.0009338271989777937,-0.0019892580894520506,-0.0008228004105603759,0.0013746619856647158,35449,817000000,4.37,0,2,1,-1.350159734289677,-0.9841486814980552,4.366643675085117,-1.350159734289677,-0.9841486814980552,4.366643675085117,0.0003829002380371094
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3576558594244894,0.9947828339748709,4.374058847759893,-0.6877927261631838,-0.015610732431676573,0.014418531246458257,0.7255960148916591,-0.003821908203067443,0.06888570682073192,0.0011830169159648134,-0.0014060603803045524,-0.0004220368481355763,0.0016432020970569283,35450,13000000,4.35,0,2,1,-1.3318442596609552,-0.9846236034424044,4.36768656576998,-1.3318442596609552,-0.9846236034424044,4.36768656576998,0.5796852111816406
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.345334191378068,0.9948416192868996,4.374901441688067,-0.6879100418404945,-0.01552160271268245,0.014342426815265458,0.7254882142235582,-0.004120577055133094,0.06813036029956279,0.002285684859155125,-0.0012053336718054197,-2.0484983132007528e-05,0.001842553911046707,35450,211000000,4.33,0,2,1,-1.3138032812155755,-0.9849827371165136,4.368678413058848,-1.3138032812155755,-0.9849827371165136,4.368678413058848,1.075939655303955
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.330475801152309,0.9950638439499585,4.37633589575862,-0.6880630853636868,-0.015474771719187234,0.014239705313883707,0.7253460917331921,-0.005106179512129658,0.06712721638958756,0.005072947327121725,-0.000889244552126911,0.0005405063689067902,0.001996812579818652,35450,433000000,4.31,0,2,1,-1.3014762607991777,-0.9850865262244753,4.369530690854555,-1.3014762607991777,-0.9850865262244753,4.369530690854555,1.6554601192474365
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3171806600751332,0.9955432931453465,4.378305295864548,-0.6882275108495591,-0.015478399721610263,0.014117239128218008,0.7251923993060564,-0.006630673114996766,0.06616199221871756,0.008836274081290686,-0.0008356308455859107,0.0010051778190245386,0.0024325327558472054,35450,657000000,4.29,0,2,1,-1.2865990759929316,-0.9849582681643101,4.371000081890574,-1.2865990759929316,-0.9849582681643101,4.371000081890574,2.196235179901123
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3040999438385836,0.996378430630814,4.381105253550725,-0.6884093298451557,-0.01551663372345216,0.013966834226682193,0.7250219004979919,-0.008449522163327994,0.06516995697635988,0.013334833368077451,-0.0008115081186588213,0.0013670534144694102,0.00256479040672275,35450,910000000,4.26,0,2,1,-1.273275103315002,-0.9844907575916764,4.3730049429449105,-1.273275103315002,-0.9844907575916764,4.3730049429449105,2.6863393783569336
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.291232832761062,0.9975295493135132,4.384836258956735,-0.6886236804006641,-0.015535997424190283,0.013858490323214196,0.7248199789061008,-0.009695485725622406,0.06423753833354515,0.018281887774872035,-0.0006350516514430637,0.00046090705438928126,0.003230643051210791,35451,118000000,4.24,0,2,1,-1.2601554250251648,-0.9836113689756043,4.375847050888047,-1.2601554250251648,-0.9836113689756043,4.375847050888047,3.170658826828003
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2786007506128674,0.9989543165807367,4.389622683882719,-0.6888771616016366,-0.015514292767807778,0.013788439447179796,0.7245808732510116,-0.011018352948392485,0.0631554770972905,0.02388785169104917,-0.0006398333596280281,0.00012916061962187086,0.0036475368460742175,35451,369000000,4.2,0,2,1,-1.2472507546900344,-0.9822566609535076,4.37968401938937,-1.2472507546900344,-0.9822566609535076,4.37968401938937,3.652555227279663
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2649965519866142,1.0008964399470253,4.396233373800504,-0.6891759117112467,-0.01550399937319785,0.013719081239756454,0.7242982642049781,-0.012958331949361149,0.061928698302531414,0.03067754090086335,-0.00042020922990104737,0.00045401656336707674,0.0038781672628829256,35451,634000000,4.16,0,2,1,-1.2345856946801979,-0.9803582215803218,4.384654312148203,-1.2345856946801979,-0.9803582215803218,4.384654312148203,4.1364426612854
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2528977545456719,1.003101237013111,4.4035655437168995,-0.6894754621644045,-0.015532458058329502,0.013634074279734754,0.7240141171540658,-0.015133177277430767,0.06081857106101043,0.03713408738343323,-0.0004463565403511893,0.0008598860347319714,0.004321520327721373,35451,842000000,4.12,0,2,1,-1.2209484070203234,-0.977580978376911,4.391537258246888,-1.2209484070203234,-0.977580978376911,4.391537258246888,4.613013744354248
