x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4744503708378796,-0.8008963995838152,4.355742031000362,-0.8859396813545053,-0.01136872263080617,-0.008616748682696218,-0.463581044467265,-0.029153285884611125,0.04068913366738337,0.0018351497082899776,-0.0011708540682775492,-0.0010731706197475432,0.0020110898276470834,51117,405000000,3.52,0,2,4,1.544264640982737,0.8758728858371883,4.426058581247837,1.544264640982737,0.8758728858371883,4.426058581247837,0.0001361370086669922
0.0,0.0,5.0,0.45767128473761853,-0.8010038081240869,4.356752170874028,-0.8857986838069521,-0.011270508909934673,-0.008387900491595815,-0.4638569936091569,-0.02766121196391213,0.04013559904547617,0.0016959566888369397,-0.001193376147057279,-0.0008185649392089545,0.0017111045508499956,51117,718000000,3.45,0,2,4,1.528759248792969,0.8741908202183525,4.426016835948092,1.528759248792969,0.8741908202183525,4.426016835948092,0.8673009872436523
0.0,0.0,5.0,0.4432419640698354,-0.8008803756303079,4.357637305612823,-0.885679864983016,-0.01116288152294806,-0.00822088150913207,-0.46408941374155904,-0.026575386515329497,0.039548615760975125,0.0017710908448784687,-0.0012469387797864329,-0.0004968869063759485,0.0018475433876119496,51117,996000000,3.38,0,2,4,1.5114077032528375,0.8721787843283815,4.425853897483903,1.5114077032528375,0.8721787843283815,4.425853897483903,1.7146215438842773
0.0,0.0,5.0,0.4300287377640609,-0.8006841917246974,4.358471423199371,-0.8855596626618916,-0.011027839178380242,-0.008120169087308334,-0.4643237377985385,-0.02636147759832864,0.03900315234941388,0.0018260930649356588,-0.0013140360238139692,0.0005224467543030187,0.0016307450891872577,51118,269000000,3.32,0,2,4,1.4963024486400849,0.8703511496929386,4.425592655993068,1.4963024486400849,0.8703511496929386,4.425592655993068,2.429141044616699
0.0,0.0,5.0,0.41780181247222586,-0.8006904609779831,4.359251890769037,-0.8854791707158768,-0.010817546166947474,-0.00817052706893244,-0.46448128208859474,-0.02714384547989688,0.03848147420819616,0.0018624234318688406,-0.0013878543768441887,0.0013684003533853684,0.0013034854077886848,51118,543000000,3.26,0,2,4,1.48240002173759,0.8685902988012613,4.425290049912819,1.48240002173759,0.8685902988012613,4.425290049912819,3.125335216522217
-0.01697820740838507,0.1255483960083878,5.0,0.40463789034708625,-0.8009679059607124,4.360097459121174,-0.8853930936920189,-0.010573447106095125,-0.008265635770189877,-0.4646492775460697,-0.027857499362148215,0.037904530045993236,0.0018927152037897725,-0.0010732338296293165,0.001324797392499022,0.0014833455452389899,51118,831000000,3.23,0,2,4,1.4696675191971837,0.8669271893390832,4.424974132309167,1.4696675191971837,0.8669271893390832,4.424974132309167,3.8421237468719482
-0.026955524430023026,0.18821223430714068,5.0,0.3933820631006355,-0.8013869626731341,4.360829306287295,-0.885308147968715,-0.010425644314922608,-0.008360224421126059,-0.4648127534055524,-0.02834595117236983,0.03759811165542927,0.00203519874773082,0.0004788742785422073,0.001445269606392685,0.0013878665527045086,51119,129000000,3.19,0,2,4,1.4563089377477243,0.865375286798368,4.4247017766982735,1.4563089377477243,0.865375286798368,4.4247017766982735,4.503260135650635
-0.03792871608951609,0.2507810623072051,5.0,0.3801275855034914,-0.802014467537634,4.361803461921143,-0.8852426808371974,-0.010395773450248894,-0.008625229685870081,-0.4649332525550403,-0.028982044470348956,0.03801966428104009,0.002527663656678089,0.001167771483778779,0.001884835251075856,0.0006955028482025227,51119,405000000,3.16,0,2,4,1.4452251359988466,0.8643350774043412,4.42459573353769,1.4452251359988466,0.8643350774043412,4.42459573353769,5.181313991546631
-0.06287244931678915,0.37556843537659224,5.0,0.3666801019008093,-0.8026262414121536,4.362873382822339,-0.8852096668000045,-0.010430073030312613,-0.008923257731620568,-0.46498971478072737,-0.029037790372161254,0.03883364806088847,0.0027213287347698295,0.0016094690863610595,0.0014773866496398114,0.00037266167112193216,51119,693000000,3.14,0,2,4,1.432651301228363,0.86361542047358,4.424634860618481,1.432651301228363,0.86361542047358,4.424634860618481,5.9300432205200195
-0.07684722320348403,0.4377539718994975,5.0,0.3530365354717178,-0.8030154958069827,4.364011522620403,-0.8851894769346165,-0.0105839769243908,-0.009179604579538555,-0.46501968153664985,-0.028400566649254545,0.040121957857683035,0.0029700810275927543,0.0029942844548713765,0.0006153848005396867,3.55527038919945e-05,51119,986000000,3.12,0,2,4,1.4203451961765272,0.8636466516416509,4.424825964035093,1.4203451961765272,0.8636466516416509,4.424825964035093,6.690558433532715
