x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5993415670238941,-0.8419600883040739,4.35385010610228,-0.8668286702736545,-0.011674810210294057,-0.01014504214510711,-0.498366163897626,-0.03106226206122615,0.04480468708917963,0.0025744113560630917,-0.0012185786772533902,0.00010689336136238126,0.0020185923403914785,4465,800000000,3.62,0,2,4,1.5134550017405672,0.9121536545176268,4.417152439221192,1.5134550017405672,0.9121536545176268,4.417152439221192,7.796287536621094e-05
-0.007994025752217304,0.06280566511082372,5.0,0.589622411729585,-0.8427543741356962,4.354587583700106,-0.866737964007658,-0.011574972717001525,-0.010094989161442773,-0.4985272439378723,-0.030916861665871515,0.04431551091133721,0.0025415220756100105,-0.001199154235109745,-1.8777114974000142e-05,0.0021202258722041734,4465,946000000,3.6,0,2,4,1.5061519830679442,0.9117245854654829,4.417341694826366,1.5061519830679442,0.9117245854654829,4.417341694826366,0.3635413646697998
-0.01697820740838507,0.1255483960083878,5.0,0.5821220153084903,-0.8433641922870647,4.355156008698722,-0.8666660184812538,-0.011533674025615644,-0.010063462262303311,-0.4986539015194977,-0.03050545937020955,0.044176719587156126,0.002564412917082065,-0.0005311203324254166,-0.00022254568250446027,0.0020224499166943133,4466,116000000,3.57,0,2,4,1.496893050026547,0.9112658481550535,4.417630291148432,1.496893050026547,0.9112658481550535,4.417630291148432,0.7012119293212891
-0.026955524430023026,0.18821223430714068,5.0,0.574662649065697,-0.8439260788211902,4.3557251319929335,-0.8665987522481884,-0.011518541161291971,-0.01003334173088334,-0.49877174926524215,-0.03004248821649074,0.044145280794668625,0.0025444570632689647,-0.00028859376470791176,-0.00035060069194514654,0.0018274122794537107,4466,264000000,3.54,0,2,4,1.489785906781193,0.9109748994234367,4.417887179679496,1.489785906781193,0.9109748994234367,4.417887179679496,1.0379035472869873
-0.026955524430023026,0.18821223430714068,5.0,0.5682950691514433,-0.8443585517579509,4.356209285979944,-0.8665485172416456,-0.011529086614203954,-0.010012342421499171,-0.49885919900046133,-0.029522482137921698,0.044227710064154865,0.0025460989444025827,0.0002645199003836751,-0.0004982808661679883,0.00148369572343654,4466,389000000,3.52,0,2,4,1.4827301086426727,0.9107184737012217,4.418153838757289,1.4827301086426727,0.9107184737012217,4.418153838757289,1.3732304573059082
-0.03792871608951609,0.2507810623072051,5.0,0.5598375342353807,-0.84481829037387,4.356862356782405,-0.8664948593371141,-0.011590583819116979,-0.009989447459955956,-0.49895142854643837,-0.02854652092474106,0.04455650707654388,0.0026349939353238643,0.0007699724847043399,-0.000835672943821919,0.0012794478720934421,4466,533000000,3.52,0,2,4,1.4756759160579755,0.9104704267063403,4.418387759590629,1.4756759160579755,0.9104704267063403,4.418387759590629,1.7172751426696777
-0.04990027644803874,0.3132386055305398,5.0,0.5514094972817187,-0.8451042197716965,4.357526493214996,-0.8664431132371831,-0.011678296877983904,-0.009951305424234535,-0.49903999882398276,-0.027543794293561664,0.0449408806620475,0.0026197558491061258,0.000665312188630196,-0.0010800581890180183,0.0012652298778448312,4466,674000000,3.47,0,2,4,1.4686094963332015,0.9102691426855554,4.418591866036512,1.4686094963332015,0.9102691426855554,4.418591866036512,2.047638416290283
-0.04990027644803874,0.3132386055305398,5.0,0.5440548662924467,-0.8452078793153794,4.3581043572994655,-0.866399986008534,-0.011776114316284126,-0.00991498278073494,-0.4991132942453841,-0.026513055999622635,0.04540894247560034,0.0026239451969002304,0.0011045502219531045,-0.001241402640062006,0.0011185733114871255,4466,800000000,3.44,0,2,4,1.4605157278999743,0.9101401126935611,4.418788437709915,1.4605157278999743,0.9101401126935611,4.418788437709915,2.3715462684631348
-0.06287244931678915,0.37556843537659224,5.0,0.5367134104038356,-0.8451361075138746,4.3586871327400605,-0.8663632129712193,-0.011909008780358547,-0.009885293921723992,-0.49917455833018565,-0.025275318456892452,0.04603801882112082,0.0026457165061488453,0.0016703454093658365,-0.0014288033980847104,0.0008836941049139568,4466,956000000,3.42,0,2,4,1.4534243493281307,0.910129457443379,4.41892411110097,1.4534243493281307,0.910129457443379,4.41892411110097,2.7138729095458984
-0.07684722320348403,0.4377539718994975,5.0,0.530430675315469,-0.844916569465372,4.3591909086602225,-0.8663362662456267,-0.012034295262321923,-0.00985743457872963,-0.49921887034511414,-0.024199348357430935,0.04653157847386497,0.0026623130794298636,0.001499390543813206,-0.0014606606214329076,0.0008660040350605414,4467,101000000,3.39,0,2,4,1.4463243873371139,0.9102433893238983,4.419031445036625,1.4463243873371139,0.9102433893238983,4.419031445036625,3.0295374393463135
