x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7089671144367549,0.37067665421448776,4.353277803560342,-0.6943333253759066,-0.01116355542847354,0.006831569990430341,0.7195345286739868,-0.035816048063442324,0.03285248280948696,0.0026752243753295117,-0.0011741930165953818,8.493951426657986e-05,0.0015782372543071688,169,852000000,3.39,0,2,2,-0.7125199658938148,-1.6072892212757148,4.432421348021215,-0.7125199658938148,-1.6072892212757148,4.432421348021215,0.00038695335388183594
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7055752664357624,0.37413342332842797,4.353658398854016,-0.6943911704654008,-0.011127723399085706,0.00678878171950867,0.7194796651708851,-0.03576927744078358,0.0326702272862755,0.0029295899575910206,-0.0008875464800439659,9.453638796230734e-05,0.0016024226397348684,169,971000000,3.37,0,2,2,-0.7082331599967779,-1.6033820526172966,4.432423883985715,-0.7082331599967779,-1.6033820526172966,4.432423883985715,0.21991658210754395
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7015304785511377,0.3782913870306582,4.354212133046187,-0.6944611902066236,-0.01110860480208863,0.00674641993229163,0.7194127744308187,-0.03591146019828735,0.03247491014539956,0.004086577351541389,-0.0007654215437469247,0.0003215958798818974,0.0016220269344557892,170,76000000,3.36,0,2,2,-0.704687472781156,-1.600189229274171,4.432448625549912,-0.704687472781156,-1.600189229274171,4.432448625549912,0.44018125534057617
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6981794955641251,0.3817693140416913,4.354778163436371,-0.694519924868707,-0.011093480072704096,0.006704385612292032,0.7193566986369168,-0.036019024344692695,0.03232935604478204,0.005036480624703028,-0.0008768909253831225,0.00036609020810374204,0.001628539132525475,170,185000000,3.35,0,2,2,-0.7004651794103257,-1.5964081805368675,4.432578738247782,-0.7004651794103257,-1.5964081805368675,4.432578738247782,0.6560525894165039
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.69418038131138,0.38595843751885817,4.355586091384073,-0.6945906226967257,-0.011076668956004884,0.006649931625990959,0.7192891996102705,-0.03621970412339291,0.032141222998578446,0.006410942399289127,-0.0004992534854864061,0.0004891411322205386,0.001634603688671632,170,286000000,3.34,0,2,2,-0.6969739238689417,-1.5932521040005598,4.432793260538989,-0.6969739238689417,-1.5932521040005598,4.432793260538989,0.8912994861602783
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6908739967008048,0.3894835565460718,4.356431767523808,-0.6946493527819458,-0.011086095023173426,0.006614829873003034,0.7192326599943247,-0.03660656861534659,0.03191228802598525,0.008229348350283097,-0.0004348578471535802,0.00065995254203699,0.0016374289202758519,170,406000000,3.33,0,2,2,-0.6928184864370966,-1.5893954308898437,4.4332253739686225,-0.6928184864370966,-1.5893954308898437,4.4332253739686225,1.1186349391937256
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6869404658757968,0.3937634239740464,4.357684560428429,-0.6947200682160398,-0.01109662404647923,0.006564629754194001,0.7191646524884704,-0.037091484155152524,0.03162329509375707,0.01054824319232971,-0.00047253285231363407,0.000759165664021566,0.001676806584782753,170,515000000,3.32,0,2,2,-0.6893903702344433,-1.5861018942063805,4.433776209029322,-0.6893903702344433,-1.5861018942063805,4.433776209029322,1.3472650051116943
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6830591184372778,0.3981172788690627,4.359278672591766,-0.6947958904145185,-0.011116860293387983,0.006505791021084825,0.7190916219533526,-0.03776704015097778,0.03120427844929729,0.013651793301200102,-0.0004587680848544551,0.000980375989456661,0.0018223896177005372,170,625000000,3.31,0,2,2,-0.6853221682995886,-1.5820566109407308,4.434654044201805,-0.6853221682995886,-1.5820566109407308,4.434654044201805,1.6094012260437012
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6798667284630098,0.40180461430955233,4.360885136842344,-0.6948627313217045,-0.011138661359537968,0.006454651700704238,0.7190271568686962,-0.038291950738851485,0.030876513527607258,0.016315152641562296,-0.00032079779543892073,0.000993624814782379,0.0019302913642604835,170,751000000,3.3,0,2,2,-0.6813069815582297,-1.5778977093435587,4.4358408308840565,-0.6813069815582297,-1.5778977093435587,4.4358408308840565,1.8311269283294678
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6760892787174987,0.40629681452197935,4.36321569395446,-0.6949503320228517,-0.011166498534569878,0.006402664059303714,0.7189425228936938,-0.038818543939711694,0.0304634862264267,0.020097884900647362,-0.0003840018024448,0.0007019589588708186,0.0021356211391321267,170,853000000,3.29,0,2,2,-0.6780017689887623,-1.5743424124856655,4.43709333704451,-0.6780017689887623,-1.5743424124856655,4.43709333704451,2.0518414974212646
