x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5311251553851006,-0.8687703868750871,4.428657342645907,-0.8634295925460972,0.011828192554832593,0.008562494499554417,-0.5042579858212574,0.03115774394795247,-0.04299522259078432,-0.002431816646141436,0.0012423977864273184,-0.00014374776782233312,-0.0014484166854344949,13430,775000000,4.12,0,2,1,-0.47141104141948353,0.7919602386350446,4.3516080852819945,-0.47141104141948353,0.7919602386350446,4.3516080852819945,0.00028061866760253906
0.0,0.0,5.0,-1.5206150675923171,-0.86756380975634,4.428428235789323,-0.8634983554843776,0.011726498423175762,0.0085137200365386,-0.5041434278869912,0.030997076447544365,-0.04253238858204997,-0.0025089389585735574,0.0010415649171591213,-8.566872793380753e-05,-0.0012495255418798479,13431,0,4.09,0,2,1,-0.4625252371911423,0.7926303624157148,4.352250519438371,-0.4625252371911423,0.7926303624157148,4.352250519438371,0.4693636894226074
0.0,0.0,5.0,-1.5091739570770653,-0.866226760199446,4.42815422902529,-0.8635745921167862,0.011611165931548094,0.008441136859642517,-0.5040167178621687,0.03073764979021686,-0.04199433013860564,-0.002581172521522835,0.001151105641383765,8.29576428884593e-05,-0.0014057283920010377,13431,206000000,4.05,0,2,1,-0.45270994200284104,0.7934491380871076,4.352960779159193,-0.45270994200284104,0.7934491380871076,4.352960779159193,0.9497203826904297
0.0,0.0,5.0,-1.4978518318778558,-0.8648886329761594,4.4278606722767195,-0.8636553145879204,0.011518190970250634,0.008367919628699445,-0.503881738885128,0.03038389682571207,-0.04152328078977928,-0.002605027289876351,0.001222219896135357,0.0003518250622391861,-0.0014546981560670247,13431,420000000,4.01,0,2,1,-0.44197061872563764,0.7944247421560832,4.353754004921917,-0.44197061872563764,0.7944247421560832,4.353754004921917,1.490246295928955
0.0,0.0,5.0,-1.486717971482536,-0.8636420625425513,4.427584010290071,-0.8637379353261865,0.011451055651116095,0.008221780875453158,-0.5037440369097856,0.029301965592459046,-0.04093453327113523,-0.0023711206069269046,0.0013075226092951198,0.0012205689927213825,-0.0014499339158646762,13431,629000000,3.97,0,2,1,-0.4312869478227931,0.7954638860503216,4.354558477865779,-0.4312869478227931,0.7954638860503216,4.354558477865779,1.994400978088379
0.0,0.0,5.0,-1.476824785929952,-0.8626825813484473,4.4274135922520985,-0.8638062739973771,0.01142866282682118,0.007997084580276544,-0.5036309693684204,0.027878111832284856,-0.04040495082748521,-0.0017847994117512107,0.0012929264585181954,0.0021052245756436605,-0.0012816974617635424,13431,847000000,3.92,0,2,1,-0.42069972982874543,0.7965488100012625,4.35535514000179,-0.42069972982874543,0.7965488100012625,4.35535514000179,2.510343074798584
0.0,0.0,5.0,-1.4671455805711477,-0.8619035858736904,4.42735639315973,-0.8638688735059187,0.011427382480221918,0.0077434797094303,-0.5035275790254742,0.02667139632531822,-0.039958901863261044,-0.0011763616819348258,0.0012666685279327794,0.0021450129906952498,-0.0012090424547750445,13432,74000000,3.87,0,2,1,-0.4111517378766514,0.7975663130539571,4.356083478999525,-0.4111517378766514,0.7975663130539571,4.356083478999525,3.02933931350708
0.0,0.0,5.0,-1.4567427358906917,-0.861230422144293,4.427401046960536,-0.8639344693077712,0.011423542194938945,0.007479080834029143,-0.5034191084727496,0.025370559209645288,-0.03933936442755268,-0.0006992732198267634,0.0012295812211959856,0.0019212093775422545,-0.0011580466320992855,13432,294000000,3.83,0,2,1,-0.40166869427027074,0.7986072721006144,4.356805339759806,-0.40166869427027074,0.7986072721006144,4.356805339759806,3.5277724266052246
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4474914076280296,-0.8607638529983471,4.427530356752596,-0.8639919984998894,0.011411795312537634,0.0072622455666231794,-0.5033238095354142,0.024388671406794495,-0.03888525673545666,-0.00023316702326660254,0.0011729360835488478,0.001679760339357017,-0.0011212316849196213,13432,499000000,3.78,0,2,1,-0.3913335637606144,0.7997708034969674,4.357608077619029,-0.3913335637606144,0.7997708034969674,4.357608077619029,4.0033698081970215
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4384010445752258,-0.8604131603508781,4.427729309693655,-0.8640479410596295,0.011389806289188002,0.007066918755212825,-0.5032310468588131,0.023632644190525392,-0.03848986000856801,0.00011858482981214727,0.001341535823939921,0.001322750972576614,-0.0010869738844121457,13432,709000000,3.74,0,2,1,-0.3820320229863981,0.8008394897416397,4.358345602134764,-0.3820320229863981,0.8008394897416397,4.358345602134764,4.516737699508667
