x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.43088502954274105,0.4596973898576333,4.351016564662988,-0.5651593241434696,-0.008944971670528046,0.00678290171854953,0.8249053994609239,-0.039909027633463406,0.025042059527161042,0.0032226568286762695,-0.0009044547823577886,0.00010934627070469105,0.001402989380494546,35050,563000000,3.5,0,2,2,-1.0966924107981508,-1.405322924693391,4.441595560033489,-1.0966924107981508,-1.405322924693391,4.441595560033489,0.001489877700805664
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4248776089014921,0.4641961271517407,4.3516590654439495,-0.5652435914672732,-0.008907463859874528,0.006719561069438074,0.824848584221248,-0.03971058191556396,0.024855146951749264,0.00318931249237085,-0.0008605851405718568,8.07254414425529e-06,0.001179210846657952,35050,746000000,3.48,0,2,2,-1.0882035027607775,-1.3998010312311158,4.441527763839939,-1.0882035027607775,-1.3998010312311158,4.441527763839939,0.45052313804626465
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4189159980533641,0.46870740870990457,4.352387587231783,-0.5653246136886177,-0.00886298021105417,0.006634175560988048,0.8247942267342924,-0.03987300055647234,0.02446739609292533,0.004430585689482269,-0.0012644421190088906,0.0002549516779026817,0.0012740078204842575,35050,952000000,3.46,0,2,2,-1.082122560013719,-1.3959135465309775,4.441536499882101,-1.082122560013719,-1.3959135465309775,4.441536499882101,0.9310901165008545
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4122900664657785,0.4738787906771689,4.353594669330806,-0.5654232995249329,-0.008827879360284696,0.006502938783850686,0.8247279992139902,-0.040382113192016664,0.023732367041561415,0.00751887311319092,-0.0014360215232045448,0.0006957177845379192,0.0013534419167626766,35051,170000000,3.44,0,2,2,-1.0761207249822933,-1.3921075152797104,4.441635275086857,-1.0761207249822933,-1.3921075152797104,4.441635275086857,1.4277408123016357
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.40577129269219003,0.4792329385852642,4.355521646343343,-0.5655410557370246,-0.0088131884237663,0.006336932463753475,0.8246487041599035,-0.04135090548884589,0.022865520978531166,0.012205358267795794,-0.0015863016415096354,0.001014435974866501,0.001784276878424862,35051,367000000,3.42,0,2,2,-1.0694640597319482,-1.3878228043997378,4.442109840083616,-1.0694640597319482,-1.3878228043997378,4.442109840083616,1.9418566226959229
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3993727413707929,0.48484807354607995,4.358420487470199,-0.5656756140417377,-0.008791606436798728,0.006114056667390715,0.824558321555141,-0.04263648265165971,0.021672709345460266,0.01823787969103825,-0.00222780975036585,0.0012883241652161814,0.001793851561160409,35051,577000000,3.41,0,2,2,-1.0629138630436503,-1.383396321774076,4.443252514946705,-1.0629138630436503,-1.383396321774076,4.443252514946705,2.408179759979248
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.39313625924606993,0.49079003975402385,4.362528970468653,-0.565809550015191,-0.008756285134142968,0.0058276675966823874,0.8244688707723531,-0.044131346185915854,0.020225150780318037,0.025428605189596082,-0.0027576576258070418,0.0015191781699286366,0.0017933147091753199,35051,794000000,3.39,0,2,2,-1.056444259962315,-1.3786188499564862,4.445257712097171,-1.056444259962315,-1.3786188499564862,4.445257712097171,2.863086700439453
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3871178614856543,0.49699624704115225,4.3679903361307595,-0.5659601182550729,-0.008637057990657962,0.00552112640131198,0.824368887657237,-0.044610135105576106,0.018635406321721955,0.03336663120650636,-0.0035394030192037462,0.00023183058175391125,0.002175888880628918,35051,980000000,3.37,0,2,2,-1.050076930877725,-1.3734105727206212,4.448352248120204,-1.050076930877725,-1.3734105727206212,4.448352248120204,3.3229165077209473
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.38075453331485026,0.504120261566555,4.375806525649593,-0.5661527650570551,-0.008384241798028042,0.005160151464049276,0.82424154466066,-0.045324711093071623,0.016718272360557583,0.04289880592347402,-0.004329720968598849,-0.00024124411339698781,0.002365355771871691,35052,169000000,3.35,0,2,2,-1.0438563857252323,-1.3677372436973518,4.452731901347171,-1.0438563857252323,-1.3677372436973518,4.452731901347171,3.794735908508301
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3747513875850444,0.5115475793782002,4.385602459333381,-0.5663454547555453,-0.00806022731418871,0.0047159275122950935,0.8241150518229097,-0.046245506529536004,0.01454577570506973,0.05309463152126646,-0.005324772109815967,-0.00015057192257472707,0.002232700899185147,35052,337000000,3.31,0,2,2,-1.0371591297622909,-1.3608814816403918,4.4592961359570324,-1.0371591297622909,-1.3608814816403918,4.4592961359570324,4.277923583984375
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3691310507088707,0.5193202541748178,4.397477489895218,-0.566544952802485,-0.007683192073176168,0.00416473567593602,0.8239844901394359,-0.047321484374128,0.01218117430075201,0.06379442155668309,-0.007165489523686119,7.516537792184863e-05,0.002441200763314555,35052,540000000,3.27,0,2,2,-1.030721617540477,-1.353441889881834,4.467836541830351,-1.030721617540477,-1.353441889881834,4.467836541830351,4.757489204406738
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.364390493978264,0.5266225167458907,4.410004417124155,-0.5667355071034721,-0.007275795181835503,0.003535920458461164,0.8238600761410602,-0.04831286344290579,0.010194852812672262,0.07357665672496252,-0.007852383623685455,0.000261809546486802,0.002535141561565979,35052,742000000,3.23,0,2,2,-1.024558957541353,-1.345408301014089,4.478451056527767,-1.024558957541353,-1.345408301014089,4.478451056527767,5.24572229385376
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3585046355563654,0.5366503256779642,4.429190692390423,-0.5669953067673571,-0.006702534453940055,0.002791070768060702,0.8236890238795537,-0.04841598106236272,0.007944687087234609,0.08478094433390147,-0.009488683372183004,-0.0009793777053346275,0.0025739465627339086,35052,906000000,3.2,0,2,2,-1.0192865849594404,-1.3376761362204705,4.489847676021913,-1.0192865849594404,-1.3376761362204705,4.489847676021913,5.809747934341431
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.35357892772854443,0.5459691037056306,4.449114082920167,-0.5672375248129332,-0.006003439628159581,0.0020314663103731066,0.8235298551366296,-0.04817328659602851,0.005790961183203209,0.09493319727717235,-0.010913038022408728,-0.0014442236079048598,0.0026075045298057375,35053,80000000,3.15,0,2,2,-1.012686524654166,-1.3266297638952895,4.507819450175507,-1.012686524654166,-1.3266297638952895,4.507819450175507,6.351947069168091
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.34909376159863875,0.5554496953494708,4.471260214221092,-0.5674828187309835,-0.005212153794915044,0.0011295745012510666,0.823367966318463,-0.04853384192319614,0.003531479240488426,0.10504958119098977,-0.012077816609235015,-0.0008684114391144249,0.002563049270065676,35053,249000000,3.11,0,2,2,-1.0070448153225056,-1.3157953887308256,4.5271029637406635,-1.0070448153225056,-1.3157953887308256,4.5271029637406635,6.861463308334351
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.34569403960436157,0.5634890432450843,4.491024941353604,-0.5676638277946205,-0.0045980532736992034,0.0002482816261251612,0.8232475781172305,-0.04987748661793513,0.001626715602331628,0.11319618805352027,-0.011051183901145123,0.0003918257846180495,0.0022527872715727426,35053,422000000,3.07,0,2,2,-1.0017406939318332,-1.3044001971881054,4.548780962127619,-1.0017406939318332,-1.3044001971881054,4.548780962127619,7.349564790725708
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.34218911102597266,0.5728112490218703,4.514685382092204,-0.5678496447590511,-0.003931888210089003,-0.0008553430061946502,0.8231224633008531,-0.05135453453491688,-0.0008109504068206786,0.12209385864248568,-0.012772657828463707,0.000972530278886552,0.002149121041838953,35053,614000000,3.05,0,2,2,-0.9976705737738413,-1.294826796375019,4.568237230151457,-0.9976705737738413,-1.294826796375019,4.568237230151457,7.826286792755127
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.339002025161969,0.5825492999277435,4.540132813775002,-0.5680088994665213,-0.00321228759529208,-0.002081025438793061,0.8230135118382682,-0.05280545066878484,-0.0033461408635331903,0.1309752252854154,-0.013626887812279165,0.0010170137329623685,0.0017117046240855416,35053,783000000,3.04,0,2,2,-0.9934613704461616,-1.2839960136312472,4.591657916922784,-0.9934613704461616,-1.2839960136312472,4.591657916922784,8.303625345230103
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.336421855015247,0.5916676197109331,4.564537396764109,-0.5681344486355208,-0.0025182985468671306,-0.003255642889779246,0.8229254566699317,-0.05408551702543596,-0.005871937773898042,0.13876101438178984,-0.014157239183987258,0.0010451541356815142,0.0016070219771791017,35053,979000000,3.04,0,2,2,-0.9896176010760258,-1.272934653228393,4.616944671992716,-0.9896176010760258,-1.272934653228393,4.616944671992716,8.781833171844482
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.33389048523844633,0.602171043311573,4.59326696097036,-0.5682692211130113,-0.0017136774807532146,-0.004589111397679049,0.8228281082350571,-0.05528727449301661,-0.008642209723503064,0.14706416884469337,-0.014668408039142378,0.0008519090272329777,0.0015999437550817674,35054,177000000,3.05,0,2,2,-0.986486553497479,-1.262747170438234,4.641258926509617,-0.986486553497479,-1.262747170438234,4.641258926509617,9.249190092086792
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3317462953167109,0.6130461686317006,4.623634100899398,-0.5683933339308704,-0.0008486726155025968,-0.005978707595675686,0.8227348009858504,-0.056396349636691656,-0.011785635155477302,0.15502166443953716,-0.016297822730848566,0.000698586683256508,0.001413477536971186,35054,357000000,3.05,0,2,2,-0.9833785977527963,-1.2511429558669833,4.669936790567004,-0.9833785977527963,-1.2511429558669833,4.669936790567004,9.713374376296997
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3300270724290253,0.6243016242196394,4.655559228614359,-0.5685089217041386,5.500486774468469e-05,-0.0073913996641903346,0.8226438902272757,-0.057499613381832605,-0.015089593244616012,0.16252593147596356,-0.016923207476793323,0.0005127883355271479,0.0013704708294426382,35054,554000000,3.05,0,2,2,-0.9806925255225036,-1.2392330972658332,4.700296152689282,-0.9806925255225036,-1.2392330972658332,4.700296152689282,10.209723949432373
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.32876803552575296,0.6359172292675787,4.6889710654992465,-0.5686119405413622,0.000987745000132531,-0.008820944194058914,0.8225580079101572,-0.05834404364249788,-0.01859009887968473,0.16968435034767895,-0.017003735047183,0.0003921332904610608,0.0012019944392704929,35054,755000000,3.06,0,2,2,-0.9784464897601376,-1.2270135141150997,4.732272754279468,-0.9784464897601376,-1.2270135141150997,4.732272754279468,10.726107835769653
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.32798553146290804,0.6478832557518028,4.72376261550917,-0.5687077515139387,0.0019239519540857975,-0.010223523165439223,0.8224738727466812,-0.059226115307890126,-0.022087136016421323,0.17612394352059693,-0.015668295964132994,0.00018835731907529407,0.0011917655569959607,35054,976000000,3.06,0,2,2,-0.9766519684371657,-1.2144755001928091,4.765776477760469,-0.9766519684371657,-1.2144755001928091,4.765776477760469,11.199402332305908
