x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.41354120421571705,0.7733881844395515,4.352453683109959,-0.44328012714950504,-0.009263387865352028,0.011244322936471558,0.8962647397511936,-0.03518122018745987,0.03641468318485471,0.0028867110877458858,-0.001209208937780204,-0.00017397951097564146,0.0015900109474387136,42894,581000000,3.58,0,2,1,-1.5573765928133976,-0.8463664718758476,4.42930270945877,-1.5573765928133976,-0.8463664718758476,4.42930270945877,8.7738037109375e-05
0.0,0.0,5.0,-0.4025536861730384,0.7746888993380956,4.353365223748722,-0.4434386864473435,-0.009190101052813803,0.011140880018659987,0.8961883475011841,-0.03489590781197373,0.03603696234599983,0.0028932685501482534,-0.0012561323501358856,-0.00021136567340818146,0.0015969869537002523,42894,831000000,3.56,0,2,1,-1.545539712673063,-0.8460945659022562,4.429672003509477,-1.545539712673063,-0.8460945659022562,4.429672003509477,0.5914609432220459
0.0,0.0,5.0,-0.393634342635759,0.7757557984889205,4.354108425830435,-0.44356909158144886,-0.009125200897334623,0.011046500737893976,0.896125642152728,-0.03470044928689894,0.03578528785873103,0.002898405643747904,-0.0011676350823108805,-0.00019361687861874088,0.0016040975310716021,42895,83000000,3.53,0,2,1,-1.5346691034576168,-0.8456659487194923,4.429898401914081,-1.5346691034576168,-0.8456659487194923,4.429898401914081,1.1670684814453125
0.0,0.0,5.0,-0.38283619431650984,0.7770596012927181,4.355000757603047,-0.4437290835516449,-0.009047175777466816,0.01093770976838228,0.8960485564554475,-0.03430146722654124,0.035309430368188496,0.0027917762210670286,-0.0011058753216275363,-0.0002310851726861074,0.0016113983861032466,42895,335000000,3.51,0,2,1,-1.5257726693766314,-0.8451953229532462,4.430018747180244,-1.5257726693766314,-0.8451953229532462,4.430018747180244,1.776094913482666
0.0,0.0,5.0,-0.3702388144471528,0.7785925177803408,4.35601812193043,-0.44391899623676834,-0.008961300795993204,0.010829513885492456,0.8959566627338554,-0.03378290397481274,0.03485145549329581,0.002674846642896998,-0.001200163228531892,-0.00039303752146224724,0.0016170974049600773,42895,581000000,3.49,0,2,1,-1.514925578724751,-0.8445041811146629,4.430108650252009,-1.514925578724751,-0.8445041811146629,4.430108650252009,2.3820297718048096
0.0,0.0,5.0,-0.35973396401401675,0.779826536279736,4.356851125489975,-0.44408070199489835,-0.008850497432158821,0.010746770505467733,0.895878622210969,-0.032937361652631954,0.03453074950284862,0.002576002269990401,-0.0011319716804791824,-0.0009413566374405491,0.001661277167386288,42895,837000000,3.46,0,2,1,-1.5021715073081063,-0.843546178076201,4.430121048499175,-1.5021715073081063,-0.843546178076201,4.430121048499175,2.9566164016723633
0.0,0.0,5.0,-0.34855478337850354,0.7809510025301519,4.357712280784711,-0.44427580423573687,-0.008619590170221394,0.010717014244647183,0.8957844930794832,-0.031056891164293953,0.03414453975499439,0.0023524278008997847,-0.001098591974368901,-0.002009922627621563,0.0018537066011958814,42896,79000000,3.43,0,2,1,-1.4914445632602764,-0.8426197797985325,4.430061208492043,-1.4914445632602764,-0.8426197797985325,4.430061208492043,3.5685436725616455
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3377020255908507,0.7817841749918396,4.35849826515908,-0.4444830998843001,-0.008344022743972527,0.010719326023502772,0.8956842341200904,-0.029331720653230503,0.03381916785502389,0.002060358044090561,-0.0008929131297463755,-0.0020422829265953624,0.0018598832753013994,42896,320000000,3.38,0,2,1,-1.4798352562640273,-0.8415197206276559,4.429932832402179,-1.4798352562640273,-0.8415197206276559,4.429932832402179,4.170423746109009
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.32714608776962506,0.7823757668703878,4.359218050798842,-0.44467615795031945,-0.008101925382175716,0.01071172229941456,0.8955907169913185,-0.028215273880173686,0.03331518065175888,0.0021301692311974465,-0.0019354713231223286,-0.0010881037951548933,0.001723403693176806,42896,551000000,3.33,0,2,1,-1.4683268288043172,-0.8403507092020104,4.429747824179591,-1.4683268288043172,-0.8403507092020104,4.429747824179591,4.730648040771484
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.31674829761056433,0.7831181933841262,4.36017937593526,-0.4448674046390819,-0.008006005182949631,0.010481880343056891,0.8954993167809631,-0.029162530070103377,0.0321661212040436,0.004072176093166216,-0.0024402182361882296,0.0008911499492114672,0.0019187890643479477,42896,771000000,3.28,0,2,1,-1.4569156048703544,-0.8391316184449159,4.4295141719787825,-1.4569156048703544,-0.8391316184449159,4.4295141719787825,5.326307058334351
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3081499568164006,0.7840628288299253,4.361464216370091,-0.4450597030916317,-0.008016982820798707,0.010216917215311245,0.8954067250546285,-0.03028291473633708,0.03104212713752903,0.006703617195670827,-0.002377167925260437,0.0014330677231555455,0.0022849258357382496,42897,23000000,3.26,0,2,1,-1.4456408671178933,-0.8377121596114971,4.429564023479827,-1.4456408671178933,-0.8377121596114971,4.429564023479827,5.8868162631988525
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2979514616304334,0.7858057077628873,4.36407175513575,-0.4453168721246361,-0.008013276094111458,0.009686904888695287,0.8952847785375595,-0.03259509061558767,0.028597873076116952,0.012997956614694795,-0.004638364907805226,0.0021617134279949823,0.00244472500980919,42897,271000000,3.26,0,2,1,-1.4354524127814692,-0.8360012619251599,4.43038661920954,-1.4354524127814692,-0.8360012619251599,4.43038661920954,6.447149991989136
