x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1593870506289641,0.4121108701298445,4.368039125530461,-0.44064674374710944,-0.008866933475375947,0.004405007219130536,0.8976259915060459,-0.053868576501982145,0.015388533974200988,0.004885482112019651,-0.0006506082172563765,-0.007098998958099401,0.0010484598305993131,58503,769000000,3.71,0,2,2,-1.3550279007000534,-1.195029143661262,4.460069375368801,-1.3550279007000534,-1.195029143661262,4.460069375368801,0.0001251697540283203
0.0,0.0,5.0,-0.14660510612610975,0.4211725759313688,4.369537285708538,-0.4408110882309749,-0.00778914807133332,0.004830225663674427,0.8975531085038836,-0.04571721326068521,0.0152513257943337,0.0035781760135333283,-0.0006559639018632879,-0.008458136289846152,0.0011803801839960215,58504,56000000,3.59,0,2,2,-1.344243017139046,-1.1904063925704913,4.461515692947373,-1.344243017139046,-1.1904063925704913,4.461515692947373,0.8995230197906494
0.0,0.0,5.0,-0.13622029509687922,0.42768556861929763,4.370545703257869,-0.4409781256190468,-0.006693410238487117,0.005278666117860434,0.8974773683324317,-0.0362512194625042,0.015100191794253353,0.0025889167208225624,-0.0004978161257440661,-0.008545057244191412,0.0013790956700177048,58504,342000000,3.44,0,2,2,-1.333620028281956,-1.1852419146664341,4.462282416895978,-1.333620028281956,-1.1852419146664341,4.462282416895978,1.8074021339416504
0.0,0.0,5.0,-0.12445499662594693,0.4331714478414287,4.371550889272837,-0.44127095380132964,-0.005226578049736013,0.005873518906199228,0.8973394731030243,-0.022181777738528384,0.014818246381972471,0.0016986368304110293,-0.00066369030378155,-0.007078846965669072,0.0016706135511412867,58504,650000000,3.29,0,2,2,-1.3230804382112686,-1.1795004953750858,4.462354403376241,-1.3230804382112686,-1.1795004953750858,4.462354403376241,2.76487398147583
0.0,0.0,5.0,-0.11540602679212263,0.4347631916690988,4.372212004058549,-0.44161061116664546,-0.0040765479589193335,0.006311459822229702,0.897175353727839,-0.0109760543643666,0.014857093749537115,0.0009554910339572117,-0.00044395026179699926,-0.004713315365734161,0.001818506211748172,58504,967000000,3.07,0,2,2,-1.3068475211917456,-1.169508305216846,4.461325791298825,-1.3068475211917456,-1.169508305216846,4.461325791298825,3.7972023487091064
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.10938071013655715,0.4338017658580691,4.372525776025567,-0.44191780638638734,-0.003497447866879555,0.006492179049187375,0.8970252348001448,-0.007480459284590961,0.014846286503983869,0.0002686392789171701,-0.0006473352243574482,-0.0013314595662450301,0.0019366629430805915,58505,245000000,2.87,0,2,2,-1.2883557900622933,-1.1568571273841954,4.458939729726372,-1.2883557900622933,-1.1568571273841954,4.458939729726372,4.661827087402344
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.10394481176632452,0.43322864972656405,4.3728039107129915,-0.4421907132991269,-0.003537563872227764,0.006230750143797875,0.8968924330523167,-0.01264078937196931,0.013903309441179465,0.0027922616653330633,-0.0025500180299786734,0.00529875742358854,0.001729731809518853,58505,605000000,2.74,0,2,2,-1.272707535150234,-1.145578176288341,4.456254287016229,-1.272707535150234,-1.145578176288341,4.456254287016229,5.4720587730407715
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09767546113556622,0.43503102956912965,4.374728350097305,-0.4424026667977454,-0.0043275186185320605,0.00532738576500552,0.8967902608490794,-0.022591312800035936,0.011951657345384448,0.010748570772475718,-0.004939441350870766,0.00917172010304057,0.0015694885860284558,58505,969000000,2.69,0,2,2,-1.257401573593349,-1.1345025716473267,4.4535572640299534,-1.257401573593349,-1.1345025716473267,4.4535572640299534,6.239738464355469
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.09004719679102068,0.4398284898074921,4.379851094472009,-0.4426052924880573,-0.005302874235665845,0.004013184750471561,0.8966918807118534,-0.03367833884522049,0.00934826904012381,0.0230198819750368,-0.006060905980120879,0.010288698194926837,0.0015442959238498588,58506,292000000,2.74,0,2,2,-1.244888647508199,-1.125392137393797,4.452931813095009,-1.244888647508199,-1.125392137393797,4.452931813095009,7.018820524215698
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.08239184342976134,0.4465105943735256,4.387523463442521,-0.44278048791563407,-0.006101497121848573,0.0026724185216728145,0.8966053030365757,-0.042788357894710735,0.006740261023451527,0.035476435204492354,-0.009655717258283403,0.009685318127594655,0.0015291197200895112,58506,598000000,2.83,0,2,2,-1.2336067649874443,-1.1168908048445654,4.455417415509481,-1.2336067649874443,-1.1168908048445654,4.455417415509481,7.794203281402588
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.07274468158618622,0.45689022737555274,4.400935174883535,-0.4429830304606469,-0.006602172534386854,0.0007027056004605277,0.8965054111641305,-0.051575446096960485,0.0029668528882954995,0.05305134462900477,-0.013161356400814839,0.008031097786442842,0.0013764055893261684,58506,898000000,2.91,0,2,2,-1.2250095586037815,-1.1099559844204054,4.461186190209098,-1.2250095586037815,-1.1099559844204054,4.461186190209098,8.600972175598145
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.06062882970850352,0.4726488769927797,4.424378680195954,-0.4431877337612232,-0.006708667630385787,-0.0018680976887370548,0.8964017718820291,-0.05986634334946865,-0.0019145727899765204,0.07496119709249517,-0.012421508563420502,0.005799418204333051,0.0010227950610897096,58507,224000000,2.99,0,2,2,-1.2164284733544155,-1.1023032060176436,4.472640123355441,-1.2164284733544155,-1.1023032060176436,4.472640123355441,9.450975894927979
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.04706873676398991,0.4933999569354682,4.459321425114889,-0.4433857590728745,-0.006272018566646789,-0.004531880153360904,0.8962974910690902,-0.06514189222669542,-0.007276242076589686,0.09760505886981088,-0.013368311283556977,0.0017414202261534228,0.0011666546697597369,58507,523000000,3.06,0,2,2,-1.207802150917974,-1.0930489196942763,4.493779115604475,-1.207802150917974,-1.0930489196942763,4.493779115604475,10.441166877746582
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.03490685613290357,0.5150990953259258,4.500616647351842,-0.44362266861664756,-0.0053213959038034804,-0.006741518545093954,0.8961725071451283,-0.06756090103703247,-0.012181620936008972,0.11672421343677837,-0.01265768287339597,-4.479566975135185e-05,0.0015291204135792213,58507,809000000,3.15,0,2,2,-1.1998877811758748,-1.0813117360022149,4.529413788017487,-1.1998877811758748,-1.0813117360022149,4.529413788017487,11.357232809066772
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.025430011754969988,0.5344344279328469,4.540679599705205,-0.44386949996909375,-0.004245181194893911,-0.008525336372463065,0.8960408272358718,-0.06723130039724844,-0.01645781047022852,0.13092856264543634,-0.015239637923514238,-0.003490906397018989,0.001755368407430069,58508,218000000,3.09,0,2,2,-1.1946485985370265,-1.0702923309000723,4.568499109556448,-1.1946485985370265,-1.0702923309000723,4.568499109556448,12.213671922683716
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.016554434149268243,0.5563472059524742,4.59104150230768,-0.44416991165405983,-0.002213124090964965,-0.010553018178255484,0.8958776844359457,-0.06303770532569268,-0.022194325263296354,0.1461753280357543,-0.01608532893442316,-0.00651109398859262,0.0018970789369632257,58508,627000000,3.07,0,2,2,-1.1907598109125421,-1.0592321159026414,4.609111520838061,-1.1907598109125421,-1.0592321159026414,4.609111520838061,13.08205533027649
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.010533501987748628,0.5767078722567768,4.643521521891116,-0.44446262860042374,3.192889654105285e-05,-0.012423026397438613,0.8957112476536596,-0.056805970710745,-0.028341959645633054,0.15985229236765397,-0.016711552598280832,-0.007907062990852864,0.0020165562091278844,58508,971000000,2.99,0,2,2,-1.186999456595395,-1.0446289062297538,4.660768155059476,-1.186999456595395,-1.0446289062297538,4.660768155059476,13.933025121688843
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.00754255991122433,0.5951135396486771,4.697062599583122,-0.44474328927646256,0.002316144338663631,-0.014189521682110302,0.8955426844061584,-0.049286577604163884,-0.03468222855339334,0.17183757398357885,-0.017595379722479265,-0.007887296396802412,0.002101778500218643,58509,318000000,2.87,0,2,2,-1.1839038498521326,-1.0287061914167475,4.714388234613657,-1.1839038498521326,-1.0287061914167475,4.714388234613657,14.770010471343994
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.007396122163376348,0.6137021148869561,4.757925940120493,-0.44504881936979035,0.004627217877144746,-0.016053761151368407,0.8953504419975276,-0.04103485623981439,-0.041246731630588764,0.18251268624635006,-0.015348373563028872,-0.006747788211214356,0.0023154447035267367,58509,608000000,2.75,0,2,2,-1.1815354171801447,-1.011796223424156,4.768684323262089,-1.1815354171801447,-1.011796223424156,4.768684323262089,15.634986639022827
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.009728917986482578,0.6292324031379618,4.814344834952783,-0.44534845414601,0.006423033412075099,-0.01763168703254005,0.8951606686198477,-0.03444543306341517,-0.04697162939238556,0.19002678313303328,-0.016195168791455217,-0.0053780077905685175,0.0025783699811654515,58509,896000000,2.62,0,2,2,-1.179696023677783,-0.9915908706941506,4.829965686011198,-1.179696023677783,-0.9915908706941506,4.829965686011198,16.452340364456177
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.015063641302031479,0.6463467754437608,4.880948890305188,-0.44573707692444253,0.008275581351184981,-0.019628159030124166,0.8949104471293433,-0.028922911982190092,-0.054404220853967136,0.19739840204663134,-0.016133096687553916,-0.0034654524597499403,0.0030784142609263654,58510,172000000,2.52,0,2,2,-1.178569996477786,-0.9718875590264017,4.886332162134812,-1.178569996477786,-0.9718875590264017,4.886332162134812,17.269901514053345
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.022371402326416975,0.6626414751640497,4.945849121765216,-0.44619078250566924,0.009644862703712372,-0.021529145006430203,0.894626882083082,-0.026798307967916896,-0.061300844493225634,0.2027125643588593,-0.013783068698103307,-0.0005167469652178625,0.0038047108546379604,58510,465000000,2.41,0,2,2,-1.1782662794744425,-0.9476891895686436,4.95239687751114,-1.1782662794744425,-0.9476891895686436,4.95239687751114,18.092204809188843
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.031194046392881317,0.6799111214615821,5.012299194113339,-0.4467744904038713,0.010505093277475603,-0.023444569098306632,0.8942776693619199,-0.027417431972344163,-0.06809724299742528,0.20620070663365014,-0.013986249268782558,0.001815563280160859,0.004748692572320579,58510,823000000,2.34,0,2,2,-1.179586407759702,-0.9236822237114868,5.016542681735308,-1.179586407759702,-0.9236822237114868,5.016542681735308,18.907018184661865
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.04140844902152652,0.6986143766596979,5.07982065709043,-0.4475263503432895,0.011109726689870756,-0.025489924458441462,0.8938383542187001,-0.029022468154653654,-0.07559480796061675,0.20821710567678142,-0.01357596047455445,0.00341574857429805,0.0063197140661941376,58511,242000000,2.31,0,2,2,-1.1825386213444786,-0.8988262832304322,5.081975402876098,-1.1825386213444786,-0.8988262832304322,5.081975402876098,19.732879877090454
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.05380671256253496,0.7203600272647158,5.152256791811296,-0.4485783990433547,0.011457021156049721,-0.02759709535619686,0.893243839556608,-0.03155546061150978,-0.08337943103334772,0.20874722693754016,-0.011170936522830743,0.0047532986172882374,0.007297357251445646,58511,599000000,2.3,0,2,2,-1.1875968046984262,-0.8735269563188434,5.148464037031161,-1.1875968046984262,-0.8735269563188434,5.148464037031161,20.57468581199646
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.0710352495270729,0.7498531511203737,5.241855010227018,-0.450044617103715,0.01163273782078947,-0.02989416017138461,0.8924297514171132,-0.03401041374712944,-0.09225891763342886,0.20691441181694747,-0.009343800502392696,0.003627869909905712,0.008634375808469485,58511,923000000,2.33,0,2,2,-1.1957979536803758,-0.8465754492193847,5.22006862490475,-1.1957979536803758,-0.8465754492193847,5.22006862490475,21.527899742126465
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.09175997973462509,0.7833810831427195,5.334787763196704,-0.45183978505183964,0.011913908593024707,-0.031948561383469895,0.8914472260610109,-0.03592286308443675,-0.10150485843311233,0.20272954799761272,-0.008328391959366854,0.003613636704358214,0.009663506716606207,58512,277000000,2.37,0,2,2,-1.2096082472564884,-0.813330917510965,5.3087214273282886,-1.2096082472564884,-0.813330917510965,5.3087214273282886,22.554150581359863
-2.765864354436398,2.025593460231259,6.949855824363647,-0.11415578477337868,0.8179232797008837,5.421716801038111,-0.45373641219374955,0.01215248652137394,-0.033644893529838696,0.8904176584391492,-0.037074296132956444,-0.10986598814774254,0.19600186701136574,-0.007249522241181694,0.002179716307182389,0.010806370573845925,58512,626000000,2.4,0,2,2,-1.2285931195387887,-0.7784723463303886,5.400739283003442,-1.2285931195387887,-0.7784723463303886,5.400739283003442,23.524033308029175
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.13562015795267046,0.8491229311891106,5.493735340528502,-0.45553141271866093,0.012494580585402551,-0.03479567125713901,0.8894516730797131,-0.03678232137617769,-0.11674139912622952,0.1872816496107754,-0.00616467950749211,0.0010253454661324213,0.01184940038001514,58512,957000000,2.44,0,2,2,-1.2513146391670968,-0.7455018919647162,5.486858404121369,-1.2513146391670968,-0.7455018919647162,5.486858404121369,24.401158332824707
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.15673296241293652,0.8778651745603878,5.5548848995205065,-0.4572617088555895,0.01286453242005891,-0.035587880015854265,0.8885267222858615,-0.03579049872995453,-0.12301796068696406,0.17690798694904802,-0.004918471177006722,0.00013141897525770219,0.012659872663789429,58513,272000000,2.46,0,2,2,-1.2743094806020938,-0.7173032541541952,5.558310891330167,-1.2743094806020938,-0.7173032541541952,5.558310891330167,25.228264808654785
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.17997933961660764,0.9075271892603596,5.6125075209434785,-0.4590881631538955,0.0132657571440586,-0.0361463317279621,0.8875559254728622,-0.03443619386934542,-0.1290652074651702,0.1643141025950784,-0.0034977859513674048,-0.00034913186368612514,0.013063716050965013,58513,596000000,2.49,0,2,2,-1.2975298236220185,-0.6920736566321032,5.619012475131112,-1.2975298236220185,-0.6920736566321032,5.619012475131112,26.05469536781311
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.21534245434149657,0.9494877777270134,5.684987209403681,-0.4616344058079111,0.013776784098623698,-0.0366686825634826,0.8862049894428121,-0.03197830619221757,-0.13693979994204364,0.14473237174404435,-0.002841428749889019,-0.000595203732700611,0.013134531855030218,58513,924000000,2.52,0,2,2,-1.3234838889453204,-0.6665814923261413,5.676267317132573,-1.3234838889453204,-0.6665814923261413,5.676267317132573,27.037962436676025
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.24367156724745578,0.9807870915921422,5.73242764597625,-0.46349699658229426,0.014120629195029719,-0.036954199483113404,0.8852149621029296,-0.029987393296361152,-0.1425758577431147,0.12990938210045128,-0.0021020621488787583,-0.0006938165256542561,0.013461524758895393,58514,238000000,2.6,0,2,2,-1.363111419308325,-0.6309022591334329,5.748299147172178,-1.363111419308325,-0.6309022591334329,5.748299147172178,27.871597051620483
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.2723729261583942,1.0106574510079311,5.772431761309419,-0.46531274395291267,0.01444382237392544,-0.037063356345708336,0.8842520760092295,-0.027151711884016085,-0.14815551400513294,0.11365546676805253,-0.000513972156568343,-0.0021706215648009675,0.014261245905800024,58514,566000000,2.67,0,2,2,-1.3945115464921538,-0.6041405779059145,5.795103938748189,-1.3945115464921538,-0.6041405779059145,5.795103938748189,28.678649187088013
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.30564934733272936,1.0427556769563513,5.809443458163357,-0.4673415697410399,0.014950156341329924,-0.03688292094265428,0.88318061581994,-0.02315832633805165,-0.15387941008439276,0.09429983031059576,0.00023505224788777923,-0.002977156896122324,0.014194138020684477,58514,880000000,2.74,0,2,2,-1.4259917847737915,-0.5783851395193095,5.8342958702071375,-1.4259917847737915,-0.5783851395193095,5.8342958702071375,29.467084169387817
