x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6176283703695623,-0.8423138751694149,4.362724086768699,-0.8613401288642706,-0.010656955187358699,-0.012187918933884106,-0.5077706828345618,-0.04130161887214112,0.04489432035889466,0.00569831942391009,-0.001445962595880701,0.0019963978502346436,0.0019554615619199467,61311,641000000,4.06,0,2,4,1.4831559452017662,0.9277232824401563,4.419440718136424,1.4831559452017662,0.9277232824401563,4.419440718136424,0.00019621849060058594
0.0,0.0,5.0,0.6010944767920042,-0.846557186062487,4.364852882440111,-0.8612119164673251,-0.01039088479023396,-0.012275927036644598,-0.5079915019597709,-0.041997449118764504,0.04421370859031365,0.0058103017954796434,-0.0012842059845752374,0.00023272548759223355,0.001659346264659689,61311,991000000,4.03,0,2,4,1.4673793398404633,0.928985825935856,4.42097548249987,1.4673793398404633,0.928985825935856,4.42097548249987,0.9068341255187988
0.0,0.0,5.0,0.5836167630860191,-0.8511067730112634,4.367085630950741,-0.8610934735995046,-0.010292052593294767,-0.012066829151230328,-0.5081992670321267,-0.04103263735862091,0.04356174641923786,0.005542248652638681,-0.0014818913882663765,-0.0014901563417879515,0.0017405686207894178,61312,399000000,4.0,0,2,4,1.4539951947616752,0.9304551967667858,4.422558498828363,1.4539951947616752,0.9304551967667858,4.422558498828363,1.8046202659606934
0.0,0.0,5.0,0.5653256369811922,-0.8557268267433129,4.369329020396193,-0.8609376058516517,-0.010260026661259995,-0.011699806165878368,-0.5084725019300621,-0.03917037683799021,0.04291486365891325,0.005001023196985578,-0.0012518741641542874,-0.0028907923706356087,0.002019481303250359,61312,813000000,3.95,0,2,4,1.4399339778207276,0.9320693639739258,4.424311879541438,1.4399339778207276,0.9320693639739258,4.424311879541438,2.641742467880249
-0.007994025752217304,0.06280566511082372,5.0,0.5476442811692438,-0.8596790583674911,4.371300425859044,-0.8607622527648425,-0.01038933848242859,-0.011122999321796887,-0.5087796033128472,-0.03550381530517054,0.0424157905620627,0.004059540701923393,-0.0010690789508771559,-0.004463230152396136,0.002442639629407495,61313,168000000,3.87,0,2,4,1.4250690785181683,0.9334382123163822,4.426029016529168,1.4250690785181683,0.9334382123163822,4.426029016529168,3.5160210132598877
-0.01697820740838507,0.1255483960083878,5.0,0.5307253145427626,-0.8624241750519606,4.372888854589132,-0.8605444687410195,-0.010673070384462541,-0.010396020986855464,-0.5091573682423198,-0.030137533541627855,0.0422396449990153,0.002881580159241093,-0.00041930818781565904,-0.00558010901841044,0.002763725956356211,61313,516000000,3.78,0,2,4,1.4101915081702074,0.9342022656627618,4.427459134690426,1.4101915081702074,0.9342022656627618,4.427459134690426,4.41290807723999
-0.03792871608951609,0.2507810623072051,5.0,0.5147942003367424,-0.8634165090216911,4.374054772261511,-0.8603063883445912,-0.011122492285393873,-0.009579604100957546,-0.5095659324602808,-0.02257653863473947,0.04245354492484501,0.001672867807783984,0.00023530807027327683,-0.0067260581090522464,0.0030364381927938666,61313,838000000,3.67,0,2,4,1.3950452182023494,0.9339700693873895,4.428386134706692,1.3950452182023494,0.9339700693873895,4.428386134706692,5.257274150848389
-0.06287244931678915,0.37556843537659224,5.0,0.49916220954941554,-0.8616034208767028,4.374856652416201,-0.8600295845621369,-0.011821758007039603,-0.008629659152236808,-0.5100342034593537,-0.012080921611519075,0.043629125043593016,0.0004436117722273553,0.0013754590099779307,-0.007151323598009185,0.002928348453679064,61314,143000000,3.54,0,2,4,1.379603853562388,0.932871591722677,4.428773406264018,1.379603853562388,0.932871591722677,4.428773406264018,6.0965187549591064
-0.07684722320348403,0.4377539718994975,5.0,0.4855846718011022,-0.8568093175750731,4.375244438062617,-0.8597922802351495,-0.01260829167284742,-0.007875137988142673,-0.5104275149625087,-0.0030000340864611125,0.045375490121443623,-0.0005940724092302538,0.002745063011388993,-0.005942079224041663,0.002503375390006113,61314,454000000,3.4,0,2,4,1.3627533570602743,0.9310952297834512,4.428586127722595,1.3627533570602743,0.9310952297834512,4.428586127722595,6.907099008560181
-0.10781122113602892,0.5616251059963305,5.0,0.47339741775425115,-0.8501386074470388,4.375364126081147,-0.8596098864096152,-0.013287276562156263,-0.007465361998237045,-0.5107235649924958,0.0015434481134304332,0.04708403269615802,-0.001270054702830416,0.002412922253824945,-0.0023596047640239703,0.0017534031712784781,61314,771000000,3.27,0,2,4,1.3463654750400895,0.9293030563128853,4.4278767009719475,1.3463654750400895,0.9293030563128853,4.4278767009719475,7.732296943664551
