x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2905252659022235,-1.220504426196852,4.447173699299171,-0.8781202918404434,0.005532706777388017,0.0050359460717276545,-0.478381418390109,0.038394907451403684,-0.019757128819411558,-0.0008761857914815835,0.0007898604906131368,0.0015578574789287813,-0.00022490920628115418,44065,79000000,3.41,0,2,2,-0.18794769572843434,0.4009735081556183,4.35009606244229,-0.18794769572843434,0.4009735081556183,4.35009606244229,0.0003521442413330078
0.0,0.0,5.0,-1.2809146831032967,-1.2150098629441506,4.447120325544412,-0.8781267121939191,0.00553898248979934,0.0048262383572390865,-0.47837172201938793,0.037241544335539216,-0.01944970267038413,-0.0003878441952153291,0.000651165652243435,0.001305624778069614,-2.5082241883467304e-05,44065,352000000,3.35,0,2,2,-0.17904706651023397,0.4070378459626477,4.350996789574025,-0.17904706651023397,0.4070378459626477,4.350996789574025,0.7333743572235107
0.0,0.0,5.0,-1.2722413873780996,-1.2101274288325643,4.447168576498181,-0.878126199793121,0.0055399601240542235,0.0046670817637631135,-0.4783742305209656,0.03621768218528323,-0.01923095050359707,-1.0713288372448291e-05,0.0008404092397995555,0.0010862231647479348,3.439579145947391e-05,44065,625000000,3.29,0,2,2,-0.16949298041935615,0.4136003542354218,4.351963678815695,-0.16949298041935615,0.4136003542354218,4.351963678815695,1.4028449058532715
0.0,0.0,5.0,-1.265137019129552,-1.2061820017417988,4.447269429006662,-0.8781242267453913,0.005518972169579216,0.004536402728736271,-0.4783793519784092,0.03551024023817929,-0.019079466945830268,0.0002589726861854803,0.0007443107165272522,0.0009927652058649983,7.23165022975536e-05,44065,899000000,3.25,0,2,2,-0.16075158662214403,0.41965067762684727,4.3528439128913305,-0.16075158662214403,0.41965067762684727,4.3528439128913305,2.0920441150665283
0.0,0.0,5.0,-1.2567521090030571,-1.2015670723550538,4.447449064087866,-0.8781119529475385,0.005497529302966392,0.00440903680110425,-0.47840331902768946,0.034976571151004124,-0.01881341539824663,0.0004052931948844052,0.0005961707415735873,0.0003201875443892277,0.00020627597336897452,44066,140000000,3.21,0,2,2,-0.15351279515721364,0.4246878793020336,4.353569709901246,-0.15351279515721364,0.4246878793020336,4.353569709901246,2.678955078125
0.0,0.0,5.0,-1.2483670821499977,-1.1968489538010025,4.4475608745084205,-0.8781116158760324,0.005402715000839898,0.004444024041763436,-0.4784046941497534,0.035879964529244614,-0.018603404729087912,-0.0001546506717468631,0.0006340355128031661,-0.0011506841360642284,-9.654363424260737e-05,44066,417000000,3.18,0,2,2,-0.14487855714629558,0.43071627349213276,4.354428730700481,-0.14487855714629558,0.43071627349213276,4.354428730700481,3.272282123565674
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2406195000670859,-1.1923590479167976,4.447541511846242,-0.878119647370809,0.005277943578203854,0.004537784033002795,-0.4783904647137325,0.036542135793277676,-0.01843478636432271,-0.000691442419288846,0.0005312950861480203,-0.0013247874335320375,-0.0001292500201088842,44066,707000000,3.16,0,2,2,-0.13633760781803403,0.4366635397749317,4.355258017018324,-0.13633760781803403,0.4366635397749317,4.355258017018324,3.8555209636688232
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.232845331029175,-1.1877416792061088,4.447421716493185,-0.8781213702104101,0.005157368969031895,0.0046302429331388836,-0.4783877314224195,0.03708099345992259,-0.01813609866987092,-0.0008229635713416994,0.0011470753179310123,-0.0012657370120905398,-4.441901546581306e-06,44066,971000000,3.14,0,2,2,-0.12858197676146588,0.4420474425747964,4.356012564964606,-0.12858197676146588,0.4420474425747964,4.356012564964606,4.46451473236084
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.225067712788294,-1.1829264131390207,4.447514796864087,-0.8781280097917392,0.004958749033417108,0.00469045635265747,-0.4783770571906918,0.0379989332145826,-0.017525351876528657,0.001094572447587428,0.0020787072344319313,-0.001383414280553552,-0.0002574840522129307,44067,228000000,3.13,0,2,2,-0.12091180662760916,0.44737587267821044,4.35684807655288,-0.12091180662760916,0.44737587267821044,4.35684807655288,5.0860326290130615
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.216635898061215,-1.177356144436715,4.448389436596754,-0.8781617566993829,0.004617900764727464,0.004698449945939972,-0.47831843852321465,0.03919606926927007,-0.016341086881161194,0.005923113362707561,0.004042164391648839,-0.0015552191030110407,-0.0007382380829312751,44067,500000000,3.1,0,2,2,-0.11344794599569737,0.452654126916132,4.358188360350578,-0.11344794599569737,0.452654126916132,4.358188360350578,5.7054831981658936
