x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2702208284579573,0.4322613620159314,4.351336240008533,-0.5028061071391778,-0.007056428098297501,0.0061647668870316525,0.8643484373186936,-0.03738795202787481,0.018939675718736088,0.002542938608886081,-0.0006745428777321649,-0.0012976793868801906,0.0013347106460059877,33995,419000000,3.42,0,2,2,-1.2148201075137455,-1.3116077854517547,4.447155219597883,-1.2148201075137455,-1.3116077854517547,4.447155219597883,0.0001766681671142578
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.26536168769625174,0.4355187084231057,4.35186371937353,-0.5028903612509963,-0.006967180080275594,0.006115989122238601,0.8643004903617886,-0.03742493748343752,0.018559903688616226,0.0038038753379792726,-0.0012749888128382736,-0.000398102380927412,0.0014030396073394513,33995,610000000,3.37,0,2,2,-1.2069332815330485,-1.3062817695854525,4.446677459231956,-1.2069332815330485,-1.3062817695854525,4.446677459231956,0.45064258575439453
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2591639544485237,0.4398139986160385,4.352897257085745,-0.5029973193528336,-0.006917465460459972,0.005963367964934987,0.864239714221686,-0.038329202539833754,0.017914137049921487,0.006810811941494259,-0.0019595897356339265,0.0011391553357498196,0.001298367760682595,33995,791000000,3.34,0,2,2,-1.2014375471736196,-1.3025446843760928,4.446371264883926,-1.2014375471736196,-1.3025446843760928,4.446371264883926,0.8944127559661865
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2530027519350963,0.44439942843427244,4.354683982281006,-0.5031044152235524,-0.006940788904271807,0.005685075876291205,0.8641790628939319,-0.039814543754662514,0.016832661391536073,0.011752338055758413,-0.002520971179365006,0.0021352999965529307,0.0014443686723097926,33996,3000000,3.32,0,2,2,-1.19443057978476,-1.2976579037868352,4.446246920857784,-1.19443057978476,-1.2976579037868352,4.446246920857784,1.38210129737854
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.24825743478426393,0.4482110484084824,4.356766409412523,-0.5031941004976661,-0.006962656138326811,0.005401339972995406,0.8641284882298117,-0.04110077977773719,0.015794898633262205,0.01665240507713233,-0.003444502840466157,0.0023736698494758457,0.0015056344977892877,33996,189000000,3.3,0,2,2,-1.1875282510232985,-1.292627017631338,4.446739466599275,-1.1875282510232985,-1.292627017631338,4.446739466599275,1.8150713443756104
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.24223263150305707,0.4534299919526959,4.360428185235365,-0.5033189498955021,-0.00699580978041387,0.005039535940108136,0.8640576927492246,-0.0425078354939511,0.014546604308378086,0.022555647818744813,-0.003105730752395175,0.002244585562038992,0.0017149781797343167,33996,378000000,3.29,0,2,2,-1.182274423314409,-1.2886415801501259,4.447753761241809,-1.182274423314409,-1.2886415801501259,4.447753761241809,2.2337441444396973
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2369617133627377,0.4583542832345078,4.364614615417468,-0.5034430002998938,-0.006991003480124449,0.004677641777930561,0.8639874946935164,-0.04383569141732195,0.013275570305567719,0.02845227485897505,-0.0040608661038277205,0.0021725457827415084,0.0018320403228244686,33996,567000000,3.27,0,2,2,-1.1757109176205105,-1.2834007440175887,4.4500941712275655,-1.1757109176205105,-1.2834007440175887,4.4500941712275655,2.63889479637146
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2311420485937053,0.4642435792062974,4.370527586691079,-0.5035829651135013,-0.00693641634706268,0.004204314016129213,0.8639087956025264,-0.04538673516845558,0.011761817942136384,0.035940223803353315,-0.004981194751962903,0.0020435108126548585,0.001709509240299667,33996,749000000,3.26,0,2,2,-1.1700754264906248,-1.278602027723348,4.453300426082942,-1.1700754264906248,-1.278602027723348,4.453300426082942,3.1004045009613037
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.22483699204397375,0.47123826054752294,4.378806215819467,-0.5037299898765453,-0.0067920902465589995,0.0035469817343343,0.8638271723728272,-0.04708482039984058,0.009878631404560282,0.04531823745939627,-0.006344857774820412,0.0020057031406395254,0.0016491598557877296,33996,912000000,3.26,0,2,2,-1.1639619435142068,-1.2729967748497244,4.458315562401622,-1.1639619435142068,-1.2729967748497244,4.458315562401622,3.5737297534942627
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.21934097939156555,0.4779551205015097,4.387926710934559,-0.5038715180011685,-0.006578006661369999,0.002826887957681409,0.8637489403061723,-0.04865695851892025,0.007921009406059592,0.054345207545004756,-0.007753198678983608,0.0018682149061532982,0.001860028146438708,33997,109000000,3.25,0,2,2,-1.157450460203242,-1.266448743949107,4.465791734629205,-1.157450460203242,-1.266448743949107,4.465791734629205,3.9921634197235107
