x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.11878291948961851,0.3772325242379533,4.350270308918202,-0.4229912764003134,-0.0065475680880101835,0.004846566104975068,0.9060971362046988,-0.044054790793601015,0.01268777466919658,0.003163521861196049,-0.0006311034439931973,-8.2713968652115e-05,0.0011658210041787243,41415,244000000,3.56,0,2,2,-1.3680104465415512,-1.1641143936617449,4.451078346143743,-1.3680104465415512,-1.1641143936617449,4.451078346143743,0.0002593994140625
0.0,0.0,5.0,-0.11045277322333713,0.3828349974846778,4.351062695825117,-0.4231075549250826,-0.006509065956106201,0.004792256511513413,0.9060434113789608,-0.0436810132465864,0.01274670607842559,0.00302253837065957,-0.0006557939855156292,-0.00014515557751337838,0.0011163114322698675,41415,476000000,3.53,0,2,2,-1.3583290282309308,-1.1589024210069723,4.451042623643553,-1.3583290282309308,-1.1589024210069723,4.451042623643553,0.5960140228271484
0.0,0.0,5.0,-0.10143323263899565,0.38887540270922594,4.351909111354244,-0.423215843989028,-0.006457943701615787,0.004732056175522505,0.9059935165353851,-0.043229137930432954,0.012661152789647407,0.0030035297400817546,-0.0005683556594249239,-0.00019260761945361082,0.0009706137916509761,41415,691000000,3.5,0,2,2,-1.3502744335748695,-1.1545925583400165,4.451036786419766,-1.3502744335748695,-1.1545925583400165,4.451036786419766,1.2166290283203125
0.0,0.0,5.0,-0.09325238517079819,0.3943577855056908,4.352679329262611,-0.42332139495415744,-0.006415799805180927,0.00468942002738755,0.9059447242667362,-0.04279051255761797,0.01251704829876939,0.002988476176495201,-0.0004596490128960795,-0.00023604097663110224,0.0010659441954885551,41415,920000000,3.47,0,2,2,-1.34146579584236,-1.149791698529554,4.450934295940944,-1.34146579584236,-1.149791698529554,4.450934295940944,1.8526527881622314
0.0,0.0,5.0,-0.0836979195762547,0.40073440990551035,4.353581460106849,-0.42343624309206035,-0.00632883976193231,0.004665417417488474,0.9058917858683064,-0.0416885900706982,0.01246064660191048,0.0029333432716805103,-0.0005336371884823166,-0.0012744914670292928,0.0009852143875832553,41416,135000000,3.44,0,2,2,-1.3333356383984423,-1.1452685277421306,4.450716487571116,-1.3333356383984423,-1.1452685277421306,4.450716487571116,2.4971306324005127
0.0,0.0,5.0,-0.07587509260065406,0.40585635812507265,4.354316008011535,-0.42354262449487534,-0.006122068629315986,0.004701389202318364,0.9058432880202066,-0.039835305622556924,0.012341611815611098,0.0028042657794535653,-0.0005632927468468552,-0.0021176998870942043,0.0010879200431190839,41416,380000000,3.4,0,2,2,-1.32367681154963,-1.1398019653849862,4.450327356015523,-1.32367681154963,-1.1398019653849862,4.450327356015523,3.059842109680176
0.0,0.0,5.0,-0.06695635217449654,0.41157010563816254,4.355124176589395,-0.4236779914653416,-0.005841635936872917,0.004748654359300466,0.9057815879776153,-0.038031346014209794,0.012195621950509905,0.002589438574382233,-0.0006596614355203201,-0.0020352654019006877,0.0012295338365220232,41416,603000000,3.35,0,2,2,-1.3154967185570783,-1.1350953710445109,4.449923933966185,-1.3154967185570783,-1.1350953710445109,4.449923933966185,3.690932512283325
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.059007996247850185,0.41657820654405375,4.3558320579689305,-0.42382721776908744,-0.005607959685037509,0.004778345555002324,0.9057130934683688,-0.03655864079332789,0.011997111514942909,0.00251725601288988,-0.0005340573920875613,-0.0017099155684263678,0.0014303861576081545,41416,846000000,3.28,0,2,2,-1.305831721061352,-1.1294624226223797,4.449374532273448,-1.305831721061352,-1.1294624226223797,4.449374532273448,4.299450159072876
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.051946622168355466,0.42096289796628905,4.356465348327941,-0.4239745874225973,-0.00543052091345854,0.0047936733752475804,0.9056451177795959,-0.03533832914123233,0.011804280209023962,0.0027044971349647466,-0.001204482850880595,-0.0013422931942841387,0.001445828320356668,41417,80000000,3.22,0,2,2,-1.2969384641271209,-1.1242419455844352,4.448784335003638,-1.2969384641271209,-1.1242419455844352,4.448784335003638,4.865610361099243
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.04508212123097333,0.42524741090820484,4.357356833679678,-0.42410971220736693,-0.005254984467906078,0.004697335075662743,0.9055833877632766,-0.03481336515482692,0.011259145032064608,0.004807596851193906,-0.002204770589742111,-0.0005917312535075325,0.001281182278489723,41417,318000000,3.17,0,2,2,-1.2888359167733532,-1.1194479042221728,4.448187888667538,-1.2888359167733532,-1.1194479042221728,4.448187888667538,5.4219324588775635
