x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.706030336756139,0.8791455043603904,4.355036658871614,-0.5321071801804373,-0.01202105163833713,0.012526028376286828,0.8464989909805258,-0.03181319866707629,0.047912252914985305,0.0029890351385457006,-0.0014549413322129112,-0.000941487672889707,0.0016037370414778707,63939,388000000,4.04,0,2,1,-1.4759311679382143,-0.9508940142179013,4.41491399959992,-1.4759311679382143,-0.9508940142179013,4.41491399959992,0.0004978179931640625
0.0,0.0,5.0,-0.686930234963847,0.8817213504727144,4.356637726277046,-0.5323402238127175,-0.011738017473486767,0.012428334350951264,0.8463578684942195,-0.03062827301555936,0.047060563480719235,0.0028119848158927197,-0.0013894306448491989,-0.0012073610264451418,0.0016875597680154897,63939,710000000,4.01,0,2,1,-1.4570849366333392,-0.9509552869202494,4.415855638256373,-1.4570849366333392,-0.9509552869202494,4.415855638256373,0.9931187629699707
0.0,0.0,5.0,-0.6693546660564331,0.883898734375825,4.358055179452507,-0.5325908064263888,-0.011438436845745607,0.01236783566799732,0.846205194804135,-0.028759780054348427,0.046328556071617184,0.0024029602838873433,-0.001360776752790116,-0.002233220948255621,0.0019594742070694338,63940,49000000,3.97,0,2,1,-1.4384540825347898,-0.9507876153576796,4.41674753270564,-1.4384540825347898,-0.9507876153576796,4.41674753270564,2.0211782455444336
0.0,0.0,5.0,-0.6533937750372559,0.8853484519594009,4.3591730373581035,-0.5328611067842937,-0.011008424670851929,0.012398660061642273,0.8460402642259761,-0.026112444138095346,0.0456093616947746,0.001789730877578415,-0.001533796523744968,-0.0026741447754830006,0.002134074543391762,63940,368000000,3.93,0,2,1,-1.421059555213808,-0.9501855645231576,4.417440607679517,-1.421059555213808,-0.9501855645231576,4.417440607679517,2.9203109741210938
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6369361803812145,0.886288599639246,4.360181812056088,-0.5331653334351709,-0.010558158094850978,0.01241049973442184,0.8458541434650237,-0.023792290216590104,0.04485595698046229,0.0013595086301094541,-0.001472964504500851,-0.0021765966948805726,0.0022287488718575332,63940,682000000,3.87,0,2,1,-1.4049240677867354,-0.9493245748699708,4.4178989871974785,-1.4049240677867354,-0.9493245748699708,4.4178989871974785,3.847504138946533
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6209556003482155,0.8867997902643818,4.3611546117603615,-0.5334890903073541,-0.010197135768351583,0.012343061191705744,0.8456554013222946,-0.022647268880827347,0.043763569077423035,0.002691176278862993,-0.0019745453073483077,-0.0009855752068688162,0.0026461109200681676,63941,33000000,3.82,0,2,1,-1.387877640800796,-0.9481823549708694,4.418236887797933,-1.387877640800796,-0.9481823549708694,4.418236887797933,4.700221538543701
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6045617925155712,0.8875865565136183,4.363424913830377,-0.5339155996181763,-0.009956387364479784,0.012062017916686832,0.8453931100729347,-0.023488839540792956,0.04150993352312708,0.008676247770220724,-0.002541799904065556,0.00024454354701219927,0.003212299793631246,63941,418000000,3.76,0,2,1,-1.371077762001407,-0.946833892382061,4.4184815589549435,-1.371077762001407,-0.946833892382061,4.4184815589549435,5.63068699836731
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5887870098556398,0.8892681431116657,4.36822456073034,-0.5344066728730994,-0.009804153847175007,0.011622932397123354,0.8450907016400884,-0.02553506090467255,0.038849937997443615,0.017033197243902183,-0.002973378968817997,0.0009611526706976292,0.0036125555880062166,63941,753000000,3.71,0,2,1,-1.3535550633599054,-0.9446577893705655,4.419829776413848,-1.3535550633599054,-0.9446577893705655,4.419829776413848,6.589808940887451
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.575359743653383,0.8917210501459983,4.374924847142169,-0.5348836627749245,-0.009708279209171618,0.011143033862096925,0.8447964544241562,-0.02791675936229691,0.03616396726314369,0.025571892298844635,-0.0035609212318377104,0.0014140857729216805,0.003929433614757727,63942,112000000,3.66,0,2,1,-1.336493120110953,-0.9412038712205226,4.423620240832764,-1.336493120110953,-0.9412038712205226,4.423620240832764,7.4960618019104
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5616261539282099,0.8956630796092706,4.385216859945155,-0.5354289766812934,-0.00964113933975236,0.010494691210395491,0.8444600173001993,-0.031783526990830084,0.03270481744120911,0.036775393349592,-0.0043085336528747575,0.00268793889972585,0.003985326111433096,63942,473000000,3.61,0,2,1,-1.3218914018090588,-0.9367594466549389,4.429779610102074,-1.3218914018090588,-0.9367594466549389,4.429779610102074,8.402162313461304
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5483812145060298,0.90153105341973,4.399328865533049,-0.5359691555297099,-0.00969592405114889,0.009597079943962682,0.8441273301073202,-0.03735041117878494,0.028819686232535602,0.049404255039048196,-0.005706452020604047,0.004024245481559774,0.004234137668390758,63942,811000000,3.57,0,2,1,-1.3068355651116301,-0.9303803156877393,4.439872472256108,-1.3068355651116301,-0.9303803156877393,4.439872472256108,9.318553447723389
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5348499021962178,0.910321539332933,4.418869370525301,-0.5365989001999822,-0.00977584065709841,0.008381716192720415,0.843739177754169,-0.04392234548543411,0.024238472480996722,0.06347013650671425,-0.0065835320128826424,0.004231104639984551,0.0043496923808561405,63943,145000000,3.55,0,2,1,-1.2924264310702402,-0.9224380426345539,4.453712720748834,-1.2924264310702402,-0.9224380426345539,4.453712720748834,10.272727251052856
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5211561321892649,0.9224865208610257,4.444705052976106,-0.5372606799105193,-0.009689198757953914,0.006927111637435573,0.8433321388242463,-0.05057794369705243,0.019437831624124224,0.07792740339554191,-0.008371791045647115,0.0037004321939093643,0.004451804352356703,63943,491000000,3.52,0,2,1,-1.2780136562619266,-0.9124849347320554,4.472792534930086,-1.2780136562619266,-0.9124849347320554,4.472792534930086,11.217522621154785
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5081391764832422,0.9373663819564348,4.475511013163493,-0.5379396565176371,-0.009291214158410848,0.005316495105006761,0.8429153778197116,-0.05587306883131199,0.01480985707266092,0.0909556603088438,-0.009908649826684268,0.0016488026517436083,0.004149162168687326,63943,802000000,3.5,0,2,1,-1.2638229678456998,-0.9001202855613701,4.498092134967793,-1.2638229678456998,-0.9001202855613701,4.498092134967793,12.128694772720337
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.49726723499216663,0.9522986357123014,4.506528098328182,-0.5384974342908357,-0.008597995109963156,0.003939685768740944,0.8425740718882344,-0.05918978353011349,0.011112543198503052,0.10066481708021144,-0.010322418802388711,0.0005547393186589034,0.004112669466849184,63944,115000000,3.46,0,2,1,-1.250668610085515,-0.8856183151474005,4.528418600446517,-1.250668610085515,-0.8856183151474005,4.528418600446517,13.035524606704712
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.48759768558754496,0.9675233388907565,4.5381286384956,-0.5390357044142594,-0.0078043598498627725,0.002569434205043323,0.8422428387002306,-0.06218634937605918,0.007800859389894427,0.10801348814330289,-0.012532653454400133,0.0005807713762351341,0.004104835807083873,63944,436000000,3.41,0,2,1,-1.2397948837672115,-0.870864927852936,4.559221105104434,-1.2397948837672115,-0.870864927852936,4.559221105104434,13.91730260848999
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.47844178167634205,0.9839600122506845,4.571699446521539,-0.5395532476935012,-0.006882268304210246,0.0009890829852151031,0.8419227690241144,-0.06485641143446581,0.004274949313443815,0.11387369448862225,-0.013857748945156345,-5.603720829583381e-05,0.003744832815755217,63944,745000000,3.36,0,2,1,-1.230263172504867,-0.8554162371014469,4.590938551406109,-1.230263172504867,-0.8554162371014469,4.590938551406109,14.82105803489685
