x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.11906437275884593,0.40339260677482575,4.350875345622572,-0.4146509101593745,-0.006043287741493456,0.005535217826760021,0.9099436591025216,-0.03926497435134009,0.013935335838637184,0.0029608194447674338,-0.0006293110459409945,-0.001547464933082665,0.00140945904831824,13741,750000000,3.46,0,2,3,-1.3954443835814145,-1.1167065953537263,4.4504376273312065,-1.3954443835814145,-1.1167065953537263,4.4504376273312065,0.0003001689910888672
0.0,0.0,5.0,-0.11191066085244325,0.40741556491455916,4.351545606235528,-0.41477256219287817,-0.005893574820050943,0.005540400967273905,0.9098891643408646,-0.03815468141823148,0.013774335261867327,0.0028482565715065066,-0.0005379140077366174,-0.0012618981259038264,0.0012657329875764844,13741,965000000,3.41,0,2,3,-1.387256822353107,-1.1123496455085526,4.449986804337427,-1.387256822353107,-1.1123496455085526,4.449986804337427,0.4837605953216553
0.0,0.0,5.0,-0.10560573623134283,0.4109226361518232,4.3521177389835755,-0.4148752122643787,-0.005773786527735395,0.005532141385922687,0.909843182669082,-0.0373107369250466,0.013654269122516823,0.0026606423542661103,-0.0005972866631509532,-0.0011034129443032725,0.001222509649778658,13742,188000000,3.37,0,2,3,-1.3791189743995507,-1.1079718072066622,4.449483247882112,-1.3791189743995507,-1.1079718072066622,4.449483247882112,0.9733786582946777
0.0,0.0,5.0,-0.09795794639366909,0.4151850138141504,4.352807757537185,-0.41499755765574986,-0.005734820326456233,0.00546709743005452,0.9097880246635894,-0.03763428100834212,0.013534346243412737,0.0027771993850535274,-0.000731013108179468,0.000634568476698405,0.0012078731288056588,13742,398000000,3.33,0,2,3,-1.371833453566156,-1.1040193204870106,4.4490035646235935,-1.371833453566156,-1.1040193204870106,4.4490035646235935,1.4810967445373535
0.0,0.0,5.0,-0.09027340805332994,0.41952911085615646,4.353513186108394,-0.4151167877453178,-0.005796268829775417,0.005351103710854618,0.9097339289532612,-0.03798853588429348,0.013438630792253325,0.0027874605208795264,-0.0006581265949989756,0.0010731669590313686,0.0011845578001157264,13742,648000000,3.29,0,2,3,-1.3629644664982705,-1.099222877369586,4.4483747825372895,-1.3629644664982705,-1.099222877369586,4.4483747825372895,1.9914312362670898
0.0,0.0,5.0,-0.08396286427927212,0.4231340326291064,4.354093001471277,-0.41521282457501224,-0.005861800103024316,0.005261313644011021,0.9096902045129054,-0.03823101612892525,0.013375099496479156,0.002793869889393543,-0.0005542835765481868,0.001037283925597876,0.0011741010553123488,13742,888000000,3.27,0,2,3,-1.3541800249521063,-1.0944814132353264,4.447702900112826,-1.3541800249521063,-1.0944814132353264,4.447702900112826,2.5003321170806885
0.0,0.0,5.0,-0.07622675265242916,0.42759152201903255,4.3548045058451486,-0.41532952046123534,-0.0059349283428606295,0.0051662226024979,0.9096370024372507,-0.03845839922512259,0.013288556742218146,0.0027898052236133733,-0.000558590164700945,0.0008623788289696677,0.0011695013313328673,13743,100000000,3.25,0,2,3,-1.3470935529995718,-1.0906791743929853,4.4471561781420315,-1.3470935529995718,-1.0906791743929853,4.4471561781420315,3.0253918170928955
0.0,0.0,5.0,-0.06851245909060769,0.4320957559071483,4.355502349939868,-0.4154463456233296,-0.00598194463671622,0.005074065093468689,0.9095838631539214,-0.03845309053148034,0.013002672713114005,0.0026920039168208737,-0.0006375057068908063,0.000613957450923408,0.0011715501500475511,13743,310000000,3.23,0,2,3,-1.3386692481759168,-1.0862225803136185,4.44660176276889,-1.3386692481759168,-1.0862225803136185,4.44660176276889,3.53629732131958
0.0013280625,0.0,5.0,-0.06084224642745747,0.43663711176293457,4.356194313083707,-0.4155632670463444,-0.006002403396652381,0.004987218959431468,0.9095307965551706,-0.03843118040050249,0.012793804375740948,0.0027166426387060737,-0.000582440117113947,0.000400417749801818,0.0011212723961762094,13743,530000000,3.21,0,2,3,-1.330501648467293,-1.0820267316844714,4.446179023209916,-1.330501648467293,-1.0820267316844714,4.446179023209916,4.071889400482178
0.005294500000000001,0.0,5.0,-0.05320453094041261,0.4411851548304454,4.356891050410986,-0.41566370801966107,-0.006012100969037911,0.004917673186563728,0.9094852131660602,-0.03831159723386963,0.012740649707828147,0.0027249209688674043,-0.0005949741421318322,0.0002732845871378231,0.0009677838988864096,13743,725000000,3.19,0,2,3,-1.3225414748292772,-1.0780668657100183,4.445877482510442,-1.3225414748292772,-1.0780668657100183,4.445877482510442,4.57363224029541
0.011872687500000001,0.0,5.0,-0.04558852151734863,0.4457049567318717,4.357576086218405,-0.4157702630793582,-0.006005389121668949,0.004850652068864257,0.9094369108491942,-0.03811881873930854,0.012805112455685556,0.0026458417629196193,-0.000398604456108842,0.00012008132017626849,0.0011211972605451592,13743,930000000,3.17,0,2,3,-1.3147731758221706,-1.0743021877470948,4.445673256707749,-1.3147731758221706,-1.0743021877470948,4.445673256707749,5.057027101516724
0.021036000000000003,0.0,5.0,-0.0386793660349961,0.4497827427857114,4.358196284101909,-0.41587472787472557,-0.0059973799056862055,0.0048183858867840695,0.909389369470985,-0.03796628764858527,0.012846017469972586,0.0026762560707966378,-0.00029108364572039136,1.2880346744736926e-05,0.00114326901439199,13744,131000000,3.15,0,2,3,-1.3071952154567275,-1.0706998074999001,4.445556009743459,-1.3071952154567275,-1.0706998074999001,4.445556009743459,5.536624431610107
