x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3897083592784163,-1.1136591629880885,4.450128100893406,-0.9021053159401332,0.0050115169594320795,0.004987037248671951,-0.43145800851276117,0.04264124363151957,-0.018125585269043207,-0.002747268315579745,0.000438390338786121,-0.00045567211373054306,0.0006525917797262082,13741,564000000,3.35,0,2,3,-0.1293666177534601,0.39748940621076745,4.349889000797332,-0.1293666177534601,0.39748940621076745,4.349889000797332,0.0007183551788330078
0.0,0.0,5.0,-1.3815551836597855,-1.109287082568076,4.449638496316627,-0.9020813228032113,0.004957545676229438,0.005006455968343671,-0.4315085690795878,0.042549558461289785,-0.0178591386118743,-0.003004259524135886,0.0004361991557289002,-0.00035571567593706277,0.0005043721102993004,13741,796000000,3.32,0,2,3,-0.12124424575287329,0.4021563050618496,4.350668930159235,-0.12124424575287329,0.4021563050618496,4.350668930159235,0.5087993144989014
0.0,0.0,5.0,-1.3734498756556077,-1.1048972256019565,4.449112328588922,-0.9020611517881547,0.00490075800692241,0.005010110668969945,-0.43155134085838487,0.042467030898806137,-0.01764781241421528,-0.003127622407738601,0.0004998988202942201,-0.00021599648079018152,0.00045412076019601955,13742,31000000,3.29,0,2,3,-0.1140391760377163,0.40622360965087745,4.351347291043209,-0.1140391760377163,0.40622360965087745,4.351347291043209,1.0245301723480225
0.0,0.0,5.0,-1.3653781957587168,-1.1005258714159303,4.44855119367601,-0.9020423385660723,0.004842424620676601,0.004997480396646923,-0.4315914683444626,0.04220885291262463,-0.01768940882926836,-0.0033403636709081357,0.0005415637303940457,-8.364840695662679e-05,0.0004351343534381158,13742,257000000,3.26,0,2,3,-0.10699699842262916,0.41015169656569656,4.3519937285505135,-0.10699699842262916,0.41015169656569656,4.3519937285505135,1.5358386039733887
0.0,0.0,5.0,-1.3565638486336213,-1.09576636929849,4.447887868901789,-0.902022124482963,0.004791648513666013,0.004979495073952922,-0.4316344885161191,0.04172157589578293,-0.017489693666658916,-0.003521037732839309,0.00043878241910988436,3.4629654166451473e-05,0.00042870537129147124,13742,503000000,3.22,0,2,3,-0.10004757253809649,0.4140138047506532,4.352616399320525,-0.10004757253809649,0.4140138047506532,4.352616399320525,2.0740320682525635
0.0,0.0,5.0,-1.3478744663067472,-1.0910964584704599,4.44721476750627,-0.9020022301352284,0.0047656442738692765,0.004929231082388768,-0.43167692565930116,0.04085295289912321,-0.01730772990215841,-0.0034022146870481247,0.0005467331732234015,0.0006365598665070138,0.00041698742450080317,13742,756000000,3.19,0,2,3,-0.09237249823862921,0.4183371140394748,4.353320436417231,-0.09237249823862921,0.4183371140394748,4.353320436417231,2.6223363876342773
0.0,0.0,5.0,-1.3386692481759168,-1.0862225803136185,4.44660176276889,-0.9019819954017878,0.004773461805962605,0.004722439351345918,-0.4317214293962819,0.0389790346377185,-0.016958379349855134,-0.0025858090720954664,0.0007717758023773058,0.0020944079778928426,0.00038042153676087764,13742,973000000,3.14,0,2,3,-0.08466495823489657,0.4227314795018015,4.354028464252785,-0.08466495823489657,0.4227314795018015,4.354028464252785,3.1960272789001465
0.0,0.0,5.0,-1.330501648467293,-1.0820267316844714,4.446179023209916,-0.901964404026252,0.004808422257397929,0.004466953572483143,-0.4317605114768412,0.03740425542851003,-0.01690178360943712,-0.0020277896065370505,0.0005381937796755665,0.002245655537080893,0.00037211329697584006,13743,204000000,3.08,0,2,3,-0.07622675265242916,0.42759152201903255,4.3548045058451486,-0.07622675265242916,0.42759152201903255,4.3548045058451486,3.7544949054718018
0.0013280625,0.0,5.0,-1.3218272680120093,-1.0777170926972557,4.4458555944824125,-0.9019445402930205,0.004870778918497228,0.004213393947543948,-0.431803854845903,0.03598286976048522,-0.016830507424996838,-0.0014174149081559648,0.0005260068007828522,0.0019991760382254142,0.00044640599696776917,13743,412000000,3.02,0,2,3,-0.06851245909060769,0.4320957559071483,4.355502349939868,-0.06851245909060769,0.4320957559071483,4.355502349939868,4.306894302368164
0.005294500000000001,0.0,5.0,-1.3133809514677217,-1.0736359896248382,4.445644892702623,-0.9019147546204135,0.004909494472806571,0.003987844827518755,-0.431867768368574,0.034716200474666406,-0.01664419539763711,-0.0009860600911950393,0.0006043508733455383,0.0016910573663153627,0.000598427294562498,13743,629000000,2.96,0,2,3,-0.060146743551690744,0.43705087456062974,4.356257474362091,-0.060146743551690744,0.43705087456062974,4.356257474362091,4.861761093139648
0.011872687500000001,0.0,5.0,-1.3051597804233406,-1.0697417867753012,4.445539589347412,-0.901887963362049,0.004927956049815564,0.0037922456900749356,-0.4319252662955161,0.03359909977474895,-0.016392645955725912,-0.0005167209725160036,0.0005071872408279887,0.0013911194628235535,0.0004747073717226158,13743,851000000,2.9,0,2,3,-0.05181846492356971,0.4420099409331216,4.357017156866091,-0.05181846492356971,0.4420099409331216,4.357017156866091,5.394652843475342
0.032757812500000004,0.0,5.0,-1.2977950301077417,-1.0663066708767006,4.445530178296377,-0.9018660633983674,0.004941747771969353,0.0036474037919191006,-0.4319720815803595,0.03276426875881746,-0.01620977422785532,-0.00015158648513463683,0.00041082420807470044,0.001116150986035791,0.00045658850069685286,13744,56000000,2.85,0,2,3,-0.04351439025760035,0.4469311313678908,4.357761519656524,-0.04351439025760035,0.4469311313678908,4.357761519656524,5.9193010330200195
0.047011500000000005,0.0,5.0,-1.290562075812402,-1.0629760942720625,4.445591062566432,-0.9018442826492163,0.004952648722034103,0.0035342643352835987,-0.43201836777984864,0.03220641327335115,-0.016084701343912152,9.933874333049503e-05,0.00013095709121557775,0.0006196525248469698,0.00046545794418761943,13744,271000000,2.82,0,2,3,-0.03592266087507962,0.45140677560198195,4.358445896076672,-0.03592266087507962,0.45140677560198195,4.358445896076672,6.417635202407837
0.0637704375,0.0,5.0,-1.2839535224042833,-1.0599105720430393,4.4456194762552474,-0.9018230571563164,0.004937928700756445,0.003577534486157557,-0.432062485860994,0.03303647341609395,-0.01620143317175844,-0.0003119140958745302,-0.00021530893405952156,-0.001076854948678374,0.0005329599616743508,13744,471000000,2.78,0,2,3,-0.028369018490665816,0.45585487708159156,4.35913620487534,-0.028369018490665816,0.45585487708159156,4.35913620487534,6.9007837772369385
0.08300800000000001,0.0,5.0,-1.2765368675119975,-1.0564169580408014,4.445564521386203,-0.9017903501705026,0.004910472545120562,0.003735143686619275,-0.432129726240149,0.03389364618427446,-0.01641924211058825,-0.0007094480809839071,-0.0003785694133284778,-0.0015245196209434653,0.0007832861740553199,13744,666000000,2.77,0,2,3,-0.021510980000835015,0.45987909081283795,4.359768472728129,-0.021510980000835015,0.45987909081283795,4.359768472728129,7.382535457611084
