x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3454992830537598,-1.1697669638986423,4.452888629347554,-0.8768497821328053,0.007472951710674618,0.004313854047727848,-0.4806870137934208,0.02971995313436821,-0.023733293879958206,0.003214041218446797,0.000603228733098149,0.00021852439431313542,0.0010683332561711723,53589,548000000,3.13,0,2,3,-0.25536702834216174,0.45670046610805354,4.358880521502456,-0.25536702834216174,0.45670046610805354,4.358880521502456,8.702278137207031e-05
0.0,0.0,5.0,-1.333257153713701,-1.1654334064497038,4.454040084651952,-0.8767608727028993,0.007347507099788087,0.004338485067699297,-0.4808508747875855,0.030439171941716803,-0.02341415227039114,0.002710134609802891,0.0006046840212547977,-0.0007874273933339282,0.0011178525937793893,53589,847000000,3.07,0,2,3,-0.23916515959191587,0.46813895253634713,4.361084671529018,-0.23916515959191587,0.46813895253634713,4.361084671529018,0.8596546649932861
0.0,0.0,5.0,-1.323862805939826,-1.1619475016381144,4.454788810395368,-0.8766926982083045,0.0072192898234266865,0.00440868104330743,-0.4809764633473723,0.03125162286798171,-0.02319494614948814,0.0020811889737959673,0.0008143876755184465,-0.0016425368471573165,0.0010313283951290941,53590,127000000,3.05,0,2,3,-0.22342612532586292,0.4790810057166065,4.363052707344532,-0.22342612532586292,0.4790810057166065,4.363052707344532,1.66005539894104
0.0,0.0,5.0,-1.312828704179794,-1.1574627871753111,4.455316158750879,-0.8766300021168306,0.006930092892114222,0.004696152302131891,-0.48109225659400023,0.0337634282758863,-0.02283151479092555,0.0004931544719760837,0.0007905945210495702,-0.003706491474986251,0.0007380892895980651,53590,500000000,3.04,0,2,3,-0.21193723727761346,0.48675617962888623,4.3643300941131455,-0.21193723727761346,0.48675617962888623,4.3643300941131455,2.4510090351104736
0.0,0.0,5.0,-1.302942072320351,-1.1529021605225946,4.455339572763381,-0.8765927454840508,0.0065912942484746264,0.005117080421456086,-0.4811606061314915,0.03646186320843301,-0.02250725496192804,-0.001131316943658168,0.0007759180107314023,-0.004114306739211315,0.000565150156717209,53590,859000000,3.06,0,2,3,-0.19948819053742298,0.4945375174037965,4.365502069346984,-0.19948819053742298,0.4945375174037965,4.365502069346984,3.2332959175109863
0.0,0.0,5.0,-1.293565177366961,-1.1481844294633055,4.455008509457973,-0.8765647007931548,0.00629200968568713,0.005485270671474054,-0.48121164547752027,0.0386508903485832,-0.022275267249596328,-0.002553351393941807,0.0007612269882883993,-0.003989500055467943,0.0003818833562263535,53591,162000000,3.09,0,2,3,-0.18963234878044707,0.4999887350215717,4.366292080343365,-0.18963234878044707,0.4999887350215717,4.366292080343365,3.972782850265503
0.005294500000000001,0.0,5.0,-1.282253270277285,-1.1419924253591156,4.454175677053438,-0.8765601263790543,0.005903889794209426,0.005981141640459422,-0.4812189884785416,0.04177147912090474,-0.02206373088262026,-0.0043631957120896,0.0007703921312440798,-0.004448880781637854,-7.067792964221553e-05,53591,424000000,3.12,0,2,3,-0.18084606746131945,0.50392545703365,4.366903504418932,-0.18084606746131945,0.50392545703365,4.366903504418932,4.721188545227051
0.011872687500000001,0.0,5.0,-1.2705744270928072,-1.1351415878251208,4.4528862318349,-0.8765716496150511,0.005556570643705263,0.006419057792861404,-0.4811964913742426,0.043733023104139505,-0.021902760583965494,-0.005786146369268647,0.0005782222558536887,-0.0028530515692182234,-0.00021375190044636838,53591,706000000,3.14,0,2,3,-0.17317635971251966,0.506345620711233,4.367364178110744,-0.17317635971251966,0.506345620711233,4.367364178110744,5.429902791976929
0.032757812500000004,0.0,5.0,-1.2579478373564232,-1.1275524496061178,4.451216770752345,-0.8765912798558215,0.005373937949531148,0.006598382464616324,-0.4811603788972007,0.04378554074135279,-0.02177366096201446,-0.00645524542924754,0.00042161487385783403,-0.0005963847002021794,-0.00029958021627862763,53591,994000000,3.15,0,2,3,-0.16596198959525912,0.5075781395991941,4.367721157919736,-0.16596198959525912,0.5075781395991941,4.367721157919736,6.208074569702148
0.047011500000000005,0.0,5.0,-1.2470917890050939,-1.1210656541992292,4.449665485189073,-0.8766091798682042,0.005336979992662257,0.006576937654505326,-0.4811284717270855,0.04296505488907354,-0.021689740154908977,-0.0066159347965237935,0.00014949375213291205,0.0006947476663299312,-0.00011498221255124008,53592,287000000,3.13,0,2,3,-0.15871415599761152,0.5083071710351751,4.3679752420881295,-0.15871415599761152,0.5083071710351751,4.3679752420881295,6.945090293884277
