x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5140726987740317,0.8201878303898675,4.354519446982507,-0.48064818603203796,-0.009932723106299796,0.011720088514514011,0.8767789355367843,-0.03199798116523301,0.04042753667594064,0.0023884528315215475,-0.0013493601954905898,-0.00011732911318063088,0.0015926132164167939,28931,698000000,3.47,0,2,1,-1.509089198864364,-0.8906943250916302,4.423607024485767,-1.509089198864364,-0.8906943250916302,4.423607024485767,7.700920104980469e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5069339422091074,0.8209232175374481,4.355051930506674,-0.480747084458952,-0.009880736290921444,0.01164071345479703,0.8767263573229845,-0.03176025791543619,0.040120181522840866,0.0023930232598984936,-0.0013612111956717854,-0.00011821355698771185,0.0015963921441652928,28931,843000000,3.46,0,2,1,-1.5019445482191232,-0.890386956255474,4.423744603573713,-1.5019445482191232,-0.890386956255474,4.423744603573713,0.30659055709838867
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5008584102561532,0.8215599827368705,4.355519879085572,-0.4808339771576,-0.009833260900082751,0.011558606167849473,0.876680324870093,-0.031742560864997174,0.03970207779005935,0.0028065945675597543,-0.001910073115141131,4.0603057982480095e-05,0.0017069527530111372,28931,997000000,3.44,0,2,1,-1.4948076169720936,-0.8900246979368975,4.423851975886379,-1.4948076169720936,-0.8900246979368975,4.423851975886379,0.6315047740936279
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.49383365005626484,0.8223728910865817,4.356193576015344,-0.48094529741642883,-0.0097763318152731,0.011419959949027047,0.8766217135937389,-0.03210763246566543,0.038923073247867965,0.004261436658044961,-0.0024327467144757975,0.00042931292796311027,0.0018562666696197994,28932,131000000,3.43,0,2,1,-1.488710051037873,-0.8896421203009146,4.423973140841647,-1.488710051037873,-0.8896421203009146,4.423973140841647,0.9320998191833496
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.48687889358097564,0.8233165643843529,4.357115203913968,-0.48106599903074165,-0.009736034736280602,0.011257181445632194,0.8765580357683501,-0.03267128245733717,0.038048131027969556,0.006096802971300644,-0.0021867534542252542,0.000671846038358126,0.0020624744138331152,28932,290000000,3.41,0,2,1,-1.4816333788082727,-0.8890820930387731,4.424215971123922,-1.4816333788082727,-0.8890820930387731,4.424215971123922,1.2850761413574219
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.47999308779859085,0.8244057620814401,4.358306414407909,-0.481198945448977,-0.009703059862979124,0.01108094256193951,0.8764876714706412,-0.03337469119177165,0.03705514430398889,0.0083669331314845,-0.002648387999215629,0.0008798410874533147,0.0022147512254377943,28932,417000000,3.4,0,2,1,-1.4745896720284966,-0.8883792080380019,4.424635162728389,-1.4745896720284966,-0.8883792080380019,4.424635162728389,1.651444911956787
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.47221392651491256,0.8258580620625929,4.360088926574268,-0.48135861163954474,-0.00966642343210937,0.010854097039767235,0.8764032381477902,-0.03419147584313885,0.03595318408167442,0.01121535456738886,-0.0026775544029078446,0.0009393932600687549,0.00229321587994491,28932,567000000,3.39,0,2,1,-1.4675808272524116,-0.8875230685217987,4.425281580155331,-1.4675808272524116,-0.8875230685217987,4.425281580155331,2.0318503379821777
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.46548323033637107,0.8273107168100856,4.362049624526361,-0.4815015878022623,-0.009628571786116188,0.010634556062811669,0.8763278026894996,-0.0350416178425169,0.03486922661811591,0.014255435179618928,-0.003084107447648421,0.0010696501931306557,0.0023285844690690283,28932,732000000,3.37,0,2,1,-1.45963256968754,-0.8863137421965858,4.426389299906701,-1.45963256968754,-0.8863137421965858,4.426389299906701,2.348586082458496
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4597867342318836,0.8287007924447178,4.36408654173317,-0.48162753845188233,-0.009575780191943812,0.010428200947293914,0.8762616454367377,-0.03548213386865811,0.03378833889870997,0.017212414213946203,-0.0038372484596038703,0.00045233662149257725,0.0024376045303142746,28932,870000000,3.35,0,2,1,-1.4527502564902246,-0.8850058958141073,4.427802697008239,-1.4527502564902246,-0.8850058958141073,4.427802697008239,2.644519805908203
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4523592899488813,0.8307140722680245,4.367366233306346,-0.4818092171830384,-0.009437208166637158,0.010174052242972628,0.8761662547715727,-0.035737792521794605,0.0323113249026601,0.021243998592505347,-0.003384936894690327,-0.0003669739840006514,0.0026872817670664517,28933,19000000,3.34,0,2,1,-1.4469036804633353,-0.8837070784004132,4.429345602108835,-1.4469036804633353,-0.8837070784004132,4.429345602108835,2.9751136302948
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.44601876753997627,0.8326193389175361,4.370765595407671,-0.4819830905558278,-0.009286403676847127,0.009960874268356937,0.8760746795272725,-0.03609839332216927,0.030938407136492187,0.024995814922929897,-0.0038774386212026,-0.0004386287798752164,0.002860478321053961,28933,165000000,3.31,0,2,1,-1.4391925574496338,-0.8817065176719444,4.43194138070158,-1.4391925574496338,-0.8817065176719444,4.43194138070158,3.2851319313049316
