x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.19630037189043886,0.4106309303066383,4.351162407632752,-0.45838877607137096,-0.006532727872987709,0.0058470176571458225,0.8887085381737057,-0.038963254619777524,0.01621989920807489,0.002359482005506968,-0.0008190853804990184,-0.0013094590713080834,0.0015632184044989117,45636,638000000,3.49,0,2,2,-1.3172812780103866,-1.2300086728970996,4.45026259102263,-1.3172812780103866,-1.2300086728970996,4.45026259102263,0.000110626220703125
0.0,0.0,5.0,-0.1885280719510392,0.41544922001858525,4.351772719520471,-0.4585242644509854,-0.006379927923598014,0.005825928890156015,0.8886398899340154,-0.03780565732665268,0.016065480538532944,0.0022188426070875226,-0.0008518495974385587,-0.0010428419273011968,0.0012527103990578325,45636,879000000,3.44,0,2,2,-1.3075860978516867,-1.2241190071078871,4.449757104007484,-1.3075860978516867,-1.2241190071078871,4.449757104007484,0.6253809928894043
0.0,0.0,5.0,-0.18022472887364974,0.42052217832385025,4.352417752401868,-0.45865350020798457,-0.006244026371185965,0.005790284634019665,0.8885743927693939,-0.03707235369262585,0.01593069911991875,0.002224950885103044,-0.0005618862360279309,-0.00029005085195876745,0.001175466252334445,45637,119000000,3.39,0,2,2,-1.2987260256769286,-1.2187191160667288,4.449223512463344,-1.2987260256769286,-1.2187191160667288,4.449223512463344,1.3049871921539307
0.0,0.0,5.0,-0.17263157964984838,0.42519438297926376,4.353021755008031,-0.4587687275392863,-0.006270929084562371,0.005714540431837299,0.8885152075840083,-0.03752537297790103,0.01583317448424846,0.0023299377746682165,-0.0005618966440579243,0.0009780815389603958,0.0011847281029986334,45637,375000000,3.35,0,2,2,-1.2891032532608637,-1.2128309177071255,4.448575913934098,-1.2891032532608637,-1.2128309177071255,4.448575913934098,2.0124404430389404
0.0,0.0,5.0,-0.16361342127484882,0.4308264628198526,4.353781691153127,-0.4589051458584429,-0.0063692514459485474,0.005578627713335896,0.8884449215643563,-0.037958647807875404,0.01574322405472888,0.0025201491943714956,-0.0006594639614831976,0.001145623991760658,0.0011882260423590196,45637,634000000,3.33,0,2,2,-1.2803646485556213,-1.207443940083092,4.447930072861591,-1.2803646485556213,-1.207443940083092,4.447930072861591,2.6551780700683594
0.0,0.0,5.0,-0.15595216491819655,0.43566791487251155,4.354448849682679,-0.4590208601177821,-0.006440489499522556,0.005465048464771803,0.8883853349290587,-0.03824145864791507,0.01566937813512668,0.0025800856926063995,-0.0006707327770527627,0.0009275984723444708,0.0012261772212696087,45637,883000000,3.3,0,2,2,-1.2701384618562859,-1.201115126467015,4.447124389928993,-1.2701384618562859,-1.201115126467015,4.447124389928993,3.303363561630249
0.0,0.0,5.0,-0.14690025324808928,0.4414584147664576,4.355273172324066,-0.4591769380592696,-0.006490756156768766,0.0053439338809790045,0.8883050444580973,-0.03837345226738053,0.015447979461085667,0.002765090836935157,-0.0005761905754297914,0.0006351342392463266,0.0013556936096392747,45638,110000000,3.28,0,2,2,-1.2608824182824314,-1.1954669640076125,4.446434211126554,-1.2608824182824314,-1.1954669640076125,4.446434211126554,3.9232606887817383
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1385893863622016,0.4468521451751164,4.356072747956245,-0.45931230094596537,-0.006519793928275316,0.005255885277951581,0.8882353731735753,-0.03838268798714042,0.015189959231285669,0.0028843307259850265,-0.0006189201997131022,0.0004465969453804064,0.001220552906033845,45638,353000000,3.25,0,2,2,-1.2518842513035586,-1.1901360862145982,4.445912719066839,-1.2518842513035586,-1.1901360862145982,4.445912719066839,4.562883138656616
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1296401495349036,0.4527470679499867,4.356988127328062,-0.45945084756007504,-0.006510446436262668,0.005130385005394644,0.8881645184948707,-0.03862469154817389,0.01470436374724077,0.004019971801934355,-0.002364322335779434,0.00048565568135927606,0.001187918905998231,45638,586000000,3.22,0,2,2,-1.2431709051252322,-1.1850964659032528,4.445530015178679,-1.2431709051252322,-1.1850964659032528,4.445530015178679,5.207897186279297
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.1214864110186126,0.4584626968552013,4.35864526399118,-0.45957937116371067,-0.006448184052533011,0.0048313335348095674,0.8881001524262162,-0.039606598136990794,0.013448813166104958,0.008972435097516359,-0.003195205476913543,0.0008495849897371954,0.0012019304222121718,45638,859000000,3.2,0,2,2,-1.234007816446491,-1.1798820421423404,4.445317548664349,-1.234007816446491,-1.1798820421423404,4.445317548664349,5.8555381298065186
