x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.223949405889381,-1.2829170409407697,4.447901069770584,-0.8639599932161487,0.0056141363754175656,0.005024991479791047,-0.5035040824614417,0.03750297467609055,-0.020063902542891476,-0.0007045334691266429,0.0006663734836820367,-0.0002133872200715814,-9.532265679013108e-05,28490,520000000,3.34,0,2,2,-0.210001252349836,0.4052396899850669,4.3520002212523,-0.210001252349836,0.4052396899850669,4.3520002212523,0.0002582073211669922
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2196308068022448,-1.2801651000254166,4.4478513995897995,-0.863964472807595,0.005557718510461228,0.005036391949010348,-0.503496907882649,0.03784517202482507,-0.019944913904446488,-0.0009370159510963509,0.0007692755161770037,-0.0009228905071267945,-0.00016538588027970036,28490,685000000,3.31,0,2,2,-0.20492524387409725,0.40908918576243386,4.352551466408859,-0.20492524387409725,0.40908918576243386,4.352551466408859,0.31142330169677734
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2145858160052112,-1.2768954573665423,4.4477845318000835,-0.8639716715565467,0.005460464688219642,0.005073225553556518,-0.5034852494916388,0.03834626057708692,-0.019657120914930177,-0.0005294263897692062,0.0012043314654874848,-0.001340939343208447,-0.00020455487828030527,28490,841000000,3.3,0,2,2,-0.20060214114942643,0.4123735928759147,4.353027263688731,-0.20060214114942643,0.4123735928759147,4.353027263688731,0.6319053173065186
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.209550447791388,-1.2735276647263016,4.447849057424076,-0.8639800058228883,0.005330858319153012,0.005113696086121632,-0.5034719273208804,0.03892364154413055,-0.01925489506976199,0.0005728016558656897,0.001438077708826313,-0.001467599872739811,-0.00022487227369083485,28490,994000000,3.28,0,2,2,-0.19559099167125887,0.41618228250505285,4.3535809721230265,-0.19559099167125887,0.41618228250505285,4.3535809721230265,0.9569449424743652
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.204527022373381,-1.270054575690111,4.448111433976227,-0.8639906810289062,0.005172656946377833,0.005145921989263646,-0.5034549296632242,0.03965523103006004,-0.018753890227662426,0.0025278321573028225,0.0019880106492564664,-0.0016574699316151964,-0.00036417046089809446,28491,164000000,3.27,0,2,2,-0.19061639200368743,0.41998387324033454,4.354200151438719,-0.19061639200368743,0.41998387324033454,4.354200151438719,1.278425693511963
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1995220810023035,-1.2664464794468442,4.448697588881149,-0.8640052560794974,0.004999490852096361,0.005182201780166243,-0.5034312935673858,0.040387186041424036,-0.018180870504316406,0.004824895435795875,0.0017741080455380143,-0.0016891356722226192,-0.0003543576809761362,28491,368000000,3.26,0,2,2,-0.18571572716538404,0.4237980896619297,4.355057033272052,-0.18571572716538404,0.4237980896619297,4.355057033272052,1.6339197158813477
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1952535541561333,-1.2632508225268357,4.449474504189685,-0.8640182228030953,0.004835413347162565,0.0052038011703044095,-0.5034104189379902,0.041071261288496703,-0.017639926244644187,0.007361407737833675,0.0026444912236911478,-0.0017294795839006838,-0.0005234880632087879,28491,546000000,3.26,0,2,2,-0.18093155700100919,0.42759691412073897,4.356255244696323,-0.18093155700100919,0.42759691412073897,4.356255244696323,1.9653308391571045
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1903047040068313,-1.259373458202916,4.450844850833881,-0.8640451068776758,0.0045893080385072775,0.005202179917577272,-0.5033665948953889,0.042046972548197545,-0.016757640798611147,0.011432416304885163,0.0036086041063754237,-0.001792341038253653,-0.000974582633261889,28491,719000000,3.25,0,2,2,-0.17691765099443543,0.4308527155752393,4.357594647366253,-0.17691765099443543,0.4308527155752393,4.357594647366253,2.265718936920166
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.185414949837674,-1.2553022819502828,4.452837037827264,-0.8640880143332732,0.004314234551496773,0.005185618982365691,-0.503295539640066,0.04303763314229232,-0.015771161623271072,0.015859311764890558,0.0034066101761709433,-0.0017540872704557842,-0.0013200060493545607,28491,872000000,3.23,0,2,2,-0.17234528669780752,0.4346951102485614,4.359676409005359,-0.17234528669780752,0.4346951102485614,4.359676409005359,2.5961732864379883
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.18058489242928,-1.2510405580950885,4.455465904351965,-0.8641391553431781,0.00401146251934482,0.005149910244553776,-0.5032105988507274,0.044106912160802626,-0.014689801522234236,0.02076418209269618,0.0044139613237348385,-0.0017632627418606717,-0.0014800860867580923,28492,9000000,3.22,0,2,2,-0.16789890089883355,0.4386131822340901,4.3623965229013075,-0.16789890089883355,0.4386131822340901,4.3623965229013075,2.9011430740356445
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1758264325927879,-1.246565438901141,4.458831321383431,-0.8641971380585467,0.003642226202608798,0.00507491322421527,-0.5031145853734245,0.04521990168657249,-0.013461788361164035,0.026409243122250986,0.006008413038216531,-0.0017193591475006542,-0.0017964308995033207,28492,152000000,3.21,0,2,2,-0.16356988387009289,0.442618925736282,4.365774802872673,-0.16356988387009289,0.442618925736282,4.365774802872673,3.1960630416870117
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.17115297239957,-1.241872273775409,4.463018359734012,-0.8642677159016372,0.003230419474085816,0.004969744378109205,-0.5029971980846457,0.04626516033947916,-0.01224864137428725,0.03214828018301729,0.005697414599126205,-0.0016386686070291034,-0.0020721504824905423,28492,306000000,3.19,0,2,2,-0.15936180983238984,0.4467564014410136,4.369930300833099,-0.15936180983238984,0.4467564014410136,4.369930300833099,3.5595364570617676
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.166557922864801,-1.2369756972896453,4.468007908248504,-0.864349943706854,0.0027841278052213587,0.0048404552531859,-0.5028598148980132,0.047326181625928256,-0.011030222600417122,0.03816544710167333,0.007116661799955182,-0.0016399303945036081,-0.0025939165652744123,28492,439000000,3.17,0,2,2,-0.15527693181764765,0.45104463540183887,4.37492198619608,-0.15527693181764765,0.45104463540183887,4.37492198619608,3.8879644870758057
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1620505379843555,-1.2318639647251852,4.473889411856258,-0.8644525879714343,0.0022489542014673234,0.00465296338181323,-0.5026877910654451,0.048381013164041385,-0.009624717073650278,0.04487646886037306,0.008909399548429064,-0.0013861736533726798,-0.0031224030408338876,28492,569000000,3.15,0,2,2,-0.15132157096088372,0.4554832387318061,4.380762958269558,-0.15132157096088372,0.4554832387318061,4.380762958269558,4.208223581314087
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.157666137183755,-1.226556423924257,4.480738633782276,-0.8645718752007534,0.0016972470046215872,0.004399360860293026,-0.5024870521600322,0.04883939576187378,-0.008178583091667949,0.051756427148542374,0.008388238893530797,-0.00011670132096242014,-0.003565088422874396,28492,712000000,3.13,0,2,2,-0.14749063681383756,0.46006582890507625,4.387462303359071,-0.14749063681383756,0.46006582890507625,4.387462303359071,4.529852628707886
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1534418613365238,-1.221130591909491,4.488553960214174,-0.8647071615623995,0.0011606317688028708,0.004050496157929802,-0.5022586695692471,0.049052575892009745,-0.00666941108150378,0.05886203298436706,0.009795140431378968,0.0008118547498270345,-0.004089950471097836,28492,835000000,3.1,0,2,2,-0.14377740575029924,0.464804106394285,4.3950463235144355,-0.14377740575029924,0.464804106394285,4.3950463235144355,4.837989807128906
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.149387017310995,-1.2155707001897762,4.497397445024472,-0.8648660139840094,0.0005449513819315958,0.003611582752087914,-0.5019894793254409,0.04937441971926303,-0.005006817441689496,0.06646357120600982,0.011580637055885745,0.0010611073093969026,-0.004966759661328979,28492,982000000,3.06,0,2,2,-0.14019254908587617,0.4697253228732849,4.403601143114713,-0.14019254908587617,0.4697253228732849,4.403601143114713,5.155300855636597
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.145503496964366,-1.2098663520305308,4.50729998890162,-0.8650514311140185,-8.156116184515291e-05,0.003155918226837226,-0.5016732552723044,0.0496566379388823,-0.0033780573911606085,0.07377661493718263,0.010505733916943427,0.0012013231980745331,-0.005422190724857501,28493,95000000,3.02,0,2,2,-0.13673782714531527,0.47481771707832077,4.413103672435681,-0.13673782714531527,0.47481771707832077,4.413103672435681,5.468390464782715
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1423036242514557,-1.204868153188431,4.516587306990846,-0.8652220858979931,-0.0006246154672901042,0.0027556126376295136,-0.5013808517772043,0.05000366288727134,-0.001943573955662759,0.0800604822356373,0.011953847024415154,0.0012256272043487115,-0.006017865143803647,28493,233000000,2.98,0,2,2,-0.13341803109629263,0.4800868487649048,4.423573068612067,-0.13341803109629263,0.4800868487649048,4.423573068612067,5.790000915527344
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1387229376979051,-1.198883023151052,4.528393780645662,-0.8654468541125331,-0.001342635243491804,0.002243122955242904,-0.5009939205586533,0.05046581319870459,-5.747580323683901e-05,0.08764990193361644,0.013638474956678692,0.0011332463373037172,-0.006807814997955575,28493,399000000,2.94,0,2,2,-0.13066865026334792,0.4847321448294682,4.43326162864864,-0.13066865026334792,0.4847321448294682,4.43326162864864,6.1133270263671875
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1353254154434234,-1.1927270110681218,4.541256392865533,-0.8656944171469263,-0.0020916520191806708,0.0017213375029425076,-0.500565518298729,0.05087323183820651,0.001822477588440116,0.0949233956090496,0.012499696276790928,0.0010915005873357586,-0.007292063855857123,28493,523000000,2.9,0,2,2,-0.12757475079371156,0.49031236641681847,4.445398228500465,-0.12757475079371156,0.49031236641681847,4.445398228500465,6.422847032546997
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1320922995230263,-1.186413399750462,4.555109386843441,-0.8659552292145136,-0.00284224576124306,0.0012026170825117713,-0.5001120038023728,0.05131704589667556,0.0036661227383624345,0.1020632862489659,0.013675969512405572,0.0010095238394569606,-0.0077490676630986854,28493,658000000,2.87,0,2,2,-0.12461081045529936,0.49610433599704723,4.458496700109012,-0.12461081045529936,0.49610433599704723,4.458496700109012,6.728611707687378
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1290202167937133,-1.1799369504575943,4.5699553587254345,-0.866231624343876,-0.003595443360053452,0.0006897601529529626,-0.49962923253603353,0.05172178315966088,0.0054537919288793184,0.10886760480600685,0.012466139651223784,0.0009888925660561654,-0.008174476351996418,28493,804000000,2.84,0,2,2,-0.12175279046099437,0.5021304607220458,4.472525143983525,-0.12175279046099437,0.5021304607220458,4.472525143983525,7.036015510559082
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1261036295572147,-1.1733107067848327,4.585723979603508,-0.866522073178804,-0.004351203118560068,0.00017693492057507072,-0.49911975759266636,0.05213200649327772,0.007344755299515668,0.11543504359997889,0.01379680825266405,0.0009644340138947882,-0.008663345943205059,28493,946000000,2.8,0,2,2,-0.11898418752129915,0.5083895501447198,4.487433923239137,-0.11898418752129915,0.5083895501447198,4.487433923239137,7.367558479309082
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1229866088576432,-1.165524533110543,4.604889781070992,-0.8668789387015507,-0.005336005428091795,-0.0004724044858221473,-0.4984899292019309,0.05266104187574565,0.009800638344676387,0.12308088722754258,0.015083626203704625,0.0009039526162268885,-0.009497751852904912,28494,87000000,2.78,0,2,2,-0.11631966525229372,0.5148906325119547,4.503256791226827,-0.11631966525229372,0.5148906325119547,4.503256791226827,7.730241060256958
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.120453020067664,-1.1585248002201176,4.622637596829522,-0.8672111224027083,-0.006168400819051862,-0.0010184996423451649,-0.4979013784584744,0.05303138453096279,0.011828587942931392,0.12920507387988492,0.013429331647785148,0.0008852857661167945,-0.009756902090884978,28494,227000000,2.74,0,2,2,-0.11343619830042272,0.5226293850615923,4.522502917686937,-0.11343619830042272,0.5226293850615923,4.522502917686937,8.045478105545044
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1177634407272607,-1.1503355815365675,4.643944504359893,-0.8676009192246164,-0.007106196255437263,-0.0016305075867896904,-0.49720769139303256,0.05343237624267241,0.014156191494515224,0.1360014619472218,0.014335787000163691,0.0008446885146895511,-0.010268626283505,28494,363000000,2.71,0,2,2,-0.11108080211049029,0.5296633110518977,4.540338246453352,-0.11108080211049029,0.5296633110518977,4.540338246453352,8.368562459945679
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1153157731583392,-1.1419297112323847,4.6663633376104805,-0.8680148059195243,-0.008140075423913117,-0.0022925062374507,-0.4964662932080433,0.05380319182872202,0.016777541357746235,0.14291443581390703,0.01524151111880201,0.0008459150649287039,-0.010955228481179802,28494,492000000,2.68,0,2,2,-0.10862254533412477,0.5378722291540007,4.561725716943664,-0.10862254533412477,0.5378722291540007,4.561725716943664,8.698867321014404
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1131251118116725,-1.1333168576533055,4.689843921530643,-0.8684475111376396,-0.009103872476135215,-0.0029154969828817556,-0.4956889546702853,0.05398876420374612,0.019255076989066873,0.14903191465770566,0.01340191856797901,0.0009165649544229382,-0.01125409035012126,28494,641000000,2.66,0,2,2,-0.10645939080035265,0.5462547911652984,4.5841862755672285,-0.10645939080035265,0.5462547911652984,4.5841862755672285,9.03175663948059
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1111926648749177,-1.124519933289747,4.714285953445106,-0.868892252994794,-0.01008577590848025,-0.003551352473281746,-0.4948857622780891,0.05411654830104891,0.021877657525076647,0.15491246457360897,0.014368599113367964,0.0009551871812618629,-0.011708810779964551,28494,770000000,2.64,0,2,2,-0.10459050124586008,0.5548092095152158,4.607671926125129,-0.10459050124586008,0.5548092095152158,4.607671926125129,9.377346992492676
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1097311167442483,-1.116663335633039,4.7364507646397245,-0.8692959535007456,-0.010999765609515875,-0.004138478021442033,-0.49415222693359473,0.05420975832703824,0.02435335437180881,0.16000296355080795,0.015494149738515262,0.0009732139233165071,-0.012219070595165249,28494,914000000,2.62,0,2,2,-0.10299183199571851,0.5635219436356537,4.632093977049051,-0.10299183199571851,0.5635219436356537,4.632093977049051,9.687091588973999
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1084813664209783,-1.1086604437497523,4.759306457745917,-0.8697124988018452,-0.011852859451822602,-0.0046920814078621875,-0.4933940246118993,0.05428719010332182,0.026570840574781984,0.16450473839098761,0.013713537191506475,0.0010604630233501666,-0.01246599349542521,28495,57000000,2.61,0,2,2,-0.10184145538775687,0.5712879039991301,4.654225748689612,-0.10184145538775687,0.5712879039991301,4.654225748689612,10.004900217056274
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.107282072278381,-1.099342241503902,4.786159987683707,-0.870195509682339,-0.012815613477529568,-0.005309276648358896,-0.4925112654156853,0.054527625529647905,0.02918909113380632,0.1690819655762643,0.014504461432807148,0.0007525785520101635,-0.012722716564894654,28495,183000000,2.6,0,2,2,-0.1009257719740161,0.5791781234610827,4.677025734256026,-0.1009257719740161,0.5791781234610827,4.677025734256026,10.353456020355225
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1063461799334282,-1.0897686039044456,4.813743979109521,-0.8706903762583325,-0.013865308642577458,-0.005910223104419172,-0.49160054024606725,0.05521327691735175,0.03223922322753999,0.17341450663345,0.01478234416936175,-0.00017120979265428105,-0.01321043991993065,28495,326000000,2.6,0,2,2,-0.10015645147412416,0.5883365517927872,4.703816781672679,-0.10015645147412416,0.5883365517927872,4.703816781672679,10.715481758117676
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1058038319175416,-1.0823874436522807,4.834869220719416,-0.871068831731459,-0.014616351720955021,-0.006289113731748626,-0.4909031469616278,0.05589309298030933,0.03424732788185222,0.17608070063344589,0.013344634135137312,-0.0006508910189495509,-0.013248326104076114,28495,464000000,2.61,0,2,2,-0.0996880879026761,0.5976517103593605,4.7313141292240655,-0.0996880879026761,0.5976517103593605,4.7313141292240655,11.052972078323364
