x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.17957238663270136,0.38030018856176506,4.352571010499847,-0.4792863324313262,-0.006560502817101267,0.004849599511303746,0.8776206770193458,-0.041370742417880677,0.014125381262206518,0.0029137141148954443,-0.0007107185751920042,0.0008711556631624262,0.0011512938499436132,10304,409000000,3.4,0,2,2,-1.2212448964457348,-1.304007262961289,4.449951856097101,-1.2212448964457348,-1.304007262961289,4.449951856097101,0.00018739700317382812
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1720594622008032,0.38628874471648506,4.353336282648635,-0.4793834679322472,-0.006600126888926054,0.004743697964930979,0.8775679041122227,-0.04141225658157836,0.013996396088008522,0.0031880678432224703,-0.000981629875695944,0.0007228902859424124,0.0009439297627977794,10304,618000000,3.38,0,2,2,-1.2144610668888502,-1.2990444358331636,4.449454693161347,-1.2144610668888502,-1.2990444358331636,4.449454693161347,0.48036670684814453
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.16526221355109436,0.39179804293560416,4.354269648798264,-0.47947399267826685,-0.00661307236808304,0.004597128997897492,0.8775191302894726,-0.04173233521321833,0.01357408326367426,0.005128301098515706,-0.0015671464666411339,0.0008568003011077963,0.0010837194054147403,10304,830000000,3.36,0,2,2,-1.2063666576559422,-1.2932141451477137,4.448945847399347,-1.2063666576559422,-1.2932141451477137,4.448945847399347,0.95298171043396
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.15919562115417177,0.39688592161222164,4.355592304513411,-0.4795623269091793,-0.0066034156606270536,0.004394401496151328,0.8774719703480884,-0.0423077175224625,0.012883986026080551,0.008337048547684356,-0.001938576610882592,0.001019645378619316,0.0011303142287033552,10305,4000000,3.34,0,2,2,-1.1992152068693365,-1.2880712002431312,4.448879525550559,-1.1992152068693365,-1.2880712002431312,4.448879525550559,1.434727430343628
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.15253681743659192,0.4027640490722536,4.3579163852262335,-0.47966383403137297,-0.006560109918969057,0.004073588844568685,0.8774183592529279,-0.04323691788339047,0.011808416853918917,0.013632679079707392,-0.0030907506925359485,0.0011953498983530153,0.0011538416401890572,10305,205000000,3.33,0,2,2,-1.1929510660159284,-1.2834650750768581,4.449438619737087,-1.1929510660159284,-1.2834650750768581,4.449438619737087,1.892225980758667
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.14533911400279476,0.4095934790787004,4.361904080326002,-0.47977791680629267,-0.006474043618512731,0.00361443509898981,0.8773586342899663,-0.04456717732949173,0.01030128864164001,0.021346819237297195,-0.004892760898655979,0.0013572862144428655,0.0011710534067788103,10305,401000000,3.32,0,2,2,-1.186175561941026,-1.2782496094918814,4.451019706031413,-1.186175561941026,-1.2782496094918814,4.451019706031413,2.3927159309387207
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.13956441222476856,0.4155189871688993,4.366517310073235,-0.4798729623699614,-0.006367976326870913,0.003155351922533741,0.8773092001216121,-0.045792220070386094,0.00893209283453874,0.02842096137796036,-0.0047091881697269855,0.001382102016123099,0.0011845542076116544,10305,603000000,3.31,0,2,2,-1.1789442993464538,-1.2722740438535503,4.454233105207727,-1.1789442993464538,-1.2722740438535503,4.454233105207727,2.8365979194641113
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.13391142385635715,0.4217776778610322,4.372463541282423,-0.4799792906402596,-0.006216885878932867,0.002608645983141593,0.8772539118479759,-0.047093004582048584,0.007297499202272055,0.03618772884951771,-0.005963816920484533,0.0014261430465012381,0.0014096065342528163,10305,785000000,3.31,0,2,2,-1.1732108248230584,-1.2671546023018454,4.458193797533112,-1.1732108248230584,-1.2671546023018454,4.458193797533112,3.278759002685547
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.12845354580925739,0.428304627215785,4.379859180899921,-0.48008991668558193,-0.005930869688515326,0.0019750392296213584,0.8771970108827378,-0.047294426012561445,0.0056068335443190355,0.044524151962313546,-0.007535396889579715,-4.5574990537033955e-05,0.0013097207897772023,10305,968000000,3.3,0,2,2,-1.167600841288465,-1.261726639757292,4.463449761408018,-1.167600841288465,-1.261726639757292,4.463449761408018,3.758214235305786
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.12325311771924564,0.43502368348185083,4.388814167333966,-0.4802152356392359,-0.005510207857924382,0.001273136373079861,0.8771324553299182,-0.04756367894383399,0.003781616205575041,0.05354292273920099,-0.00883991260707262,-0.0005569652671510994,0.0017054139220817888,10306,148000000,3.28,0,2,2,-1.1620537827901651,-1.2558419014509297,4.470088973494533,-1.1620537827901651,-1.2558419014509297,4.470088973494533,4.210242748260498
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.1183234421066618,0.44196490147312845,4.399426877051487,-0.48035506713872983,-0.005013561575290483,0.0004750729368235376,0.8770596604451613,-0.04788596652819081,0.0017309320941283003,0.06293013746353462,-0.010081190521304961,-0.0006002192151299823,0.0016943024775173399,10306,342000000,3.26,0,2,2,-1.1565939105304412,-1.2494791766960025,4.478224639702555,-1.1565939105304412,-1.2494791766960025,4.478224639702555,4.643998146057129
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.11268542681591265,0.45080301251253607,4.414749183968952,-0.48051192993906183,-0.004341397900631739,-0.0006431167172342121,0.8769772082850238,-0.048531203273779515,-0.0010598103567020273,0.07498377672737815,-0.013087964089208981,-0.0003710996367090047,0.0014750130617358082,10306,540000000,3.22,0,2,2,-1.1512512003071713,-1.242647614457775,4.487961436202158,-1.1512512003071713,-1.242647614457775,4.487961436202158,5.144735097885132
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.10747953961807839,0.46004970887902547,4.432721199320671,-0.480657050610945,-0.0036460763704145526,-0.0018538806386047039,0.8768991213085268,-0.049104983369134346,-0.0038706145534041234,0.08692117946258425,-0.013509069322026335,-0.00019145053471447682,0.0014347996966534993,10306,744000000,3.19,0,2,2,-1.144930091192611,-1.2336681572877346,4.502157237759729,-1.144930091192611,-1.2336681572877346,4.502157237759729,5.629902601242065
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.10312494013994997,0.4688189740701764,4.451317781308215,-0.4807879339876555,-0.003000150902162926,-0.003003255085566786,0.876826631715379,-0.049712015285115055,-0.006559382105403103,0.09744941835699114,-0.012202884681755677,-0.00013662527180713369,0.0014538035543409933,10306,942000000,3.15,0,2,2,-1.1388800769110632,-1.2240128884517372,4.518948030064556,-1.1388800769110632,-1.2240128884517372,4.518948030064556,6.116360425949097
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.0990841879184444,0.4779012845823719,4.471856425040036,-0.48092002618288265,-0.0024429603169307795,-0.00398020276541022,0.876752027854565,-0.05022055263169045,-0.00875317387132166,0.10646237283615453,-0.01128968133343733,-0.0002267837942326878,0.001487115980580711,10307,131000000,3.12,0,2,2,-1.1336295191889063,-1.2146764882655163,4.536447154470861,-1.1336295191889063,-1.2146764882655163,4.536447154470861,6.592204809188843
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.09497309927977612,0.48821188331562193,4.496499866789122,-0.4810688117041928,-0.0017802186810234747,-0.005143561185986455,0.8766659415109552,-0.05069788494908643,-0.011312745152217463,0.11609056369633197,-0.013116975242155604,-0.00019438959668605094,0.0015742740288260393,10307,331000000,3.09,0,2,2,-1.1286606569725561,-1.2048248615476083,4.556041871197706,-1.1286606569725561,-1.2048248615476083,4.556041871197706,7.092350721359253
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.09157769610771195,0.4978963676238014,4.520735977238438,-0.4812214311408419,-0.0011443628129269982,-0.006253856500475946,0.8765760171961036,-0.051143423424481325,-0.013912794523108965,0.12462630913746012,-0.011715298023773357,-0.0002640654543029086,0.0018182476537731418,10307,545000000,3.07,0,2,2,-1.1235424219292418,-1.1934242907040566,4.579950576662486,-1.1235424219292418,-1.1934242907040566,4.579950576662486,7.562757730484009
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.08824766364771755,0.5088850266542877,4.54936130025972,-0.4813906525779535,-0.0004039998322839357,-0.0075398541946646,0.8764736316589512,-0.051462408923603334,-0.01692661524184637,0.13387764943924424,-0.014094108701101504,-0.0002725374343981457,0.0017044978108060604,10307,724000000,3.05,0,2,2,-1.1192222475626838,-1.1825569508549791,4.603773407624191,-1.1192222475626838,-1.1825569508549791,4.603773407624191,8.031920194625854
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.08585611038000626,0.5181506058459137,4.574277674138327,-0.4815248428782128,0.00023571990231077092,-0.008653425321294914,0.8763896897827179,-0.051842577808476786,-0.019544365749221956,0.14111506194568055,-0.013198889701016014,-0.00027018826926905604,0.0017056796991710144,10307,912000000,3.03,0,2,2,-1.114812483459742,-1.1701334711769313,4.632036592989147,-1.114812483459742,-1.1701334711769313,4.632036592989147,8.511110544204712
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.08357343594224129,0.5287338929175572,4.6034816361526145,-0.48167483135917033,0.0009541191915288221,-0.009904905053029479,0.8762935235111426,-0.052013258994191,-0.022608321209339727,0.1489039531979544,-0.013462892002280569,-0.00025723569194724405,0.0017411245494258765,10308,80000000,3.02,0,2,2,-1.1115275982299444,-1.1597551166995996,4.656643307814365,-1.1115275982299444,-1.1597551166995996,4.656643307814365,8.983915328979492
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.08172010280829275,0.5396104932430251,4.6342331407217126,-0.481803753480443,0.001696343592854926,-0.01119290149556623,0.8762060171595957,-0.05214614230282575,-0.025837837713656504,0.1563688573404583,-0.013994944401929388,-0.00031489312846133544,0.0013485431395565683,10308,256000000,3.01,0,2,2,-1.10831189610469,-1.1480886929777971,4.685553007824572,-1.10831189610469,-1.1480886929777971,4.685553007824572,9.491355419158936
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.08032826465925688,0.5507831289554916,4.666461211387969,-0.48192502605335286,0.0024472709391456463,-0.012493416293078867,0.876119965916628,-0.05216105167109727,-0.029289934414575614,0.16342441506433725,-0.014245775491872337,-0.00030267542001638503,0.0014786774045205675,10308,448000000,3.0,0,2,2,-1.1055649841541215,-1.1362484117374758,4.7160680609408905,-1.1055649841541215,-1.1362484117374758,4.7160680609408905,9.984105587005615
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.07943981011101775,0.5622658610375776,4.700081381896241,-0.48205440038753355,0.0032166888220963473,-0.01380405486576686,0.8760266297603629,-0.052169820255125156,-0.03300223280457283,0.1699972805223125,-0.013928984208178008,-0.00047164575676106324,0.0015730266227365064,10308,672000000,3.07,0,2,2,-1.1031284276690303,-1.122996078407053,4.7513997745942,-1.1031284276690303,-1.122996078407053,4.7513997745942,10.446092128753662
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.07904825906615895,0.5729391278667451,4.7314768627871775,-0.48218422642009406,0.003845453950369086,-0.01503421376675147,0.8759323927632695,-0.052987207792361234,-0.03646323349884675,0.1757560203796963,-0.014349084631248843,0.0010881341040658299,0.001795647290236957,10308,883000000,2.98,0,2,2,-1.1016161292352569,-1.1119564500379489,4.781584891745812,-1.1016161292352569,-1.1119564500379489,4.781584891745812,10.908746242523193
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.07903931431324626,0.5852549281282883,4.767550494880185,-0.4823542529049937,0.004468149328450052,-0.016440153035607544,0.8758105569780542,-0.053906369250396255,-0.04039062274296999,0.18147579231766747,-0.014252721939556068,0.001454798689337622,0.0021492709493031725,10309,77000000,2.98,0,2,2,-1.1005447504737265,-1.100714679388527,4.812855435777898,-1.1005447504737265,-1.100714679388527,4.812855435777898,11.37945008277893
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.07958507326194691,0.5993393880124139,4.80854339809968,-0.4825803695364729,0.005152964582821649,-0.017965536333531838,0.8756522559773928,-0.05463461264295046,-0.0448335132095342,0.18715830105275863,-0.015053847528179176,0.0011040657227567863,0.0025456218054387136,10309,293000000,2.98,0,2,2,-1.0999035102232038,-1.08797134198672,4.848804983808248,-1.0999035102232038,-1.08797134198672,4.848804983808248,11.848793268203735
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.08050793087425126,0.6112489806213974,4.843000492791473,-0.48276417550925016,0.00573055919623109,-0.019181357487675556,0.8755215514543901,-0.05495683514152522,-0.04855646652014328,0.1912080699369094,-0.013710114126297412,0.0008105040649297734,0.002334093733225018,10309,520000000,2.99,0,2,2,-1.0998890908616872,-1.0736431880479433,4.889698003057836,-1.0998890908616872,-1.0736431880479433,4.889698003057836,12.318945407867432
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.0820752903359185,0.6248543904609204,4.882139111300724,-0.4829810712113075,0.006372436294997342,-0.02045798659067729,0.8753685781954362,-0.05506364344650966,-0.052771171576164656,0.19515684291278482,-0.013188901812100084,0.0004326531296783287,0.002756833350758825,10309,710000000,2.99,0,2,2,-1.1004427609430323,-1.0616590482986474,4.924097784784248,-1.1004427609430323,-1.0616590482986474,4.924097784784248,12.784403085708618
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.08424811555975163,0.6388184909192492,4.922039550294717,-0.48322507350174515,0.007044449252688008,-0.02170133455760675,0.8751988095012342,-0.0549228821132822,-0.056963979163498976,0.19826023745494908,-0.013947497063782066,2.6512559436753236e-05,0.003027849129466631,10309,914000000,2.99,0,2,2,-1.1016713365155233,-1.0480790348847513,4.963194930465824,-1.1016713365155233,-1.0480790348847513,4.963194930465824,13.25309133529663
