x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.42842464013691856,0.781902050699863,4.352863849362035,-0.448599743803594,-0.009331535476725794,0.011364383052485957,0.8936117966448476,-0.03486759073650507,0.03654111347804596,0.0024349948898842798,-0.0011048723536077887,1.4890942257039796e-06,0.0016003631458261225,39701,526000000,3.59,0,2,1,-1.5484971710156685,-0.850854475412669,4.429184131330617,-1.5484971710156685,-0.850854475412669,4.429184131330617,0.0004286766052246094
0.0,0.0,5.0,-0.418460135668648,0.7831427447360584,4.353598325449184,-0.44874406300538316,-0.0092717013077505,0.011260058212115185,0.8935412763612771,-0.03465710090065228,0.03617025002395464,0.002389648650019834,-0.001114590224915446,-0.0001394014773836716,0.0016026288108150766,39701,745000000,3.58,0,2,1,-1.538623127023435,-0.850619601605111,4.429453498743537,-1.538623127023435,-0.850619601605111,4.429453498743537,0.5123512744903564
0.0,0.0,5.0,-0.4095581157232506,0.7842698394284214,4.35425806818622,-0.4488743571577108,-0.009216932533464261,0.011168915657793254,0.8934775402683353,-0.03449700769082964,0.03589558938214388,0.0024516255422813906,-0.001100475719795213,-9.177922635217328e-05,0.00160951746011051,39701,970000000,3.56,0,2,1,-1.5288868595161877,-0.8504373938535854,4.429754930000414,-1.5288868595161877,-0.8504373938535854,4.429754930000414,1.0203258991241455
0.0,0.0,5.0,-0.398782104432485,0.7856555437668205,4.355073764386334,-0.44903431043766684,-0.009138862913521598,0.011047872780795031,0.8933994704170336,-0.034131559799822984,0.03539363879571859,0.0025095619757095943,-0.001314433518473379,-0.00019656337286733105,0.0016147469068528153,39702,188000000,3.55,0,2,1,-1.5201438405532017,-0.8501780494598941,4.429989124011273,-1.5201438405532017,-0.8501780494598941,4.429989124011273,1.601106882095337
0.0,0.0,5.0,-0.38716985992898106,0.7871713496054604,4.355954683085451,-0.44920973168805545,-0.009055783480107136,0.010919036432623052,0.8933137099505917,-0.03379429489190272,0.03494741185272549,0.0024691599250575348,-0.0012748057088174392,-0.0001515814531671822,0.0016258462437690469,39702,422000000,3.53,0,2,1,-1.5094598464094289,-0.8496867427064362,4.430186253671808,-1.5094598464094289,-0.8496867427064362,4.430186253671808,2.178966999053955
0.0,0.0,5.0,-0.3766321948880667,0.788562971815282,4.356762369895579,-0.44937127245407027,-0.008982344202313107,0.010809171716931836,0.8932345373934186,-0.033507054607459376,0.03458424684934723,0.002514740369671261,-0.0012029334357066546,-0.0001911049125169484,0.0016322731767104415,39702,683000000,3.5,0,2,1,-1.497830816192661,-0.8489694436489318,4.430306446451143,-1.497830816192661,-0.8489694436489318,4.430306446451143,2.7241287231445312
0.0,0.0,5.0,-0.3643468453668253,0.7901948808685675,4.357701732865207,-0.4495629377867997,-0.008886655307248111,0.01069161177782904,0.893140460265654,-0.032814435558676816,0.03409683699376599,0.0024045157420128187,-0.001146268925822369,-0.0005534713977795036,0.0016322160377058026,39702,906000000,3.48,0,2,1,-1.4871994518612952,-0.848179785316831,4.430354811431004,-1.4871994518612952,-0.848179785316831,4.430354811431004,3.3103902339935303
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.35504199985279367,0.7913465668987941,4.358390003266973,-0.4497104888136594,-0.008770202124112024,0.010632229963503367,0.8930680351975906,-0.03191750851673451,0.03395191933584074,0.0022498948977988926,-0.0010167419873141625,-0.0009957170505003887,0.0016436521150353656,39703,118000000,3.45,0,2,1,-1.474702940131498,-0.8471253334702312,4.430323739589031,-1.474702940131498,-0.8471253334702312,4.430323739589031,3.8303611278533936
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3468226797756052,0.7922292020981592,4.358970764750205,-0.44985417968834973,-0.00860059276219141,0.010613009400830155,0.8929975424672336,-0.030479861462376516,0.03375030474538492,0.0020367011204715586,-0.0009620044579605747,-0.0019406821820666664,0.0018272127022100904,39703,344000000,3.42,0,2,1,-1.4651531952802301,-0.8462473787750474,4.4302427174515815,-1.4651531952802301,-0.8462473787750474,4.4302427174515815,4.337213516235352
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3370189323980129,0.7931460128123099,4.35976896486669,-0.4500440300429178,-0.008348092656182733,0.010556002402667136,0.8929049508122395,-0.029439235762597032,0.033058199499165365,0.003262179685341611,-0.0019936143530685513,-0.0016568775549785641,0.0019633002011687495,39703,578000000,3.39,0,2,1,-1.4565993659115302,-0.845411758730465,4.430146051659794,-1.4565993659115302,-0.845411758730465,4.430146051659794,4.85400390625
