x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.3590480748494564,-0.7717404003378319,4.354495901919166,-0.9055655211254519,-0.01027419328627028,-0.008443082504956283,-0.4239979271870555,-0.03470143968882567,0.03669781224220462,0.0028721879531452272,-0.001056740813965007,-0.0012452890587155707,0.0007050116437312681,30470,139000000,3.19,0,2,4,1.5831411192130684,0.7882647159173171,4.429596477218916,1.5831411192130684,0.7882647159173171,4.429596477218916,0.0001232624053955078
-0.01697820740838507,0.1255483960083878,5.0,0.35104890830084523,-0.7722316414428945,4.3551355497674695,-0.9055393189942096,-0.010239943814245837,-0.008332138128042949,-0.4240569074787006,-0.03424919555353814,0.03637539207007186,0.0028395428247925316,-0.0009052145458099403,-0.0007605415419220662,0.0008488033188314148,30470,301000000,3.16,0,2,4,1.5753760990255756,0.7876484384310998,4.429587068209228,1.5753760990255756,0.7876484384310998,4.429587068209228,0.377089262008667
-0.01697820740838507,0.1255483960083878,5.0,0.3421623567940287,-0.7727001633684835,4.355841286302465,-0.9055060889889396,-0.010257199790622373,-0.008222886316655601,-0.42412957548022157,-0.032859967236349416,0.03638730611929467,0.00269553208873645,-7.364251075614447e-05,-0.0017730553281580796,0.0008805905792996782,30470,468000000,3.12,0,2,4,1.5676341255280442,0.7869890114877878,4.429546023729627,1.5676341255280442,0.7869890114877878,4.429546023729627,0.7987105846405029
-0.026955524430023026,0.18821223430714068,5.0,0.33439931521760624,-0.7728945391785339,4.356434252222612,-0.905475047882526,-0.010373770423186697,-0.008087807753769645,-0.42419560336604406,-0.03125590786432992,0.036783143922257275,0.0024671576660123826,0.0008005782149211882,-0.0024000013127079,0.0008910855285648722,30470,627000000,3.09,0,2,4,1.5589591690339173,0.7862434392874796,4.429466525460962,1.5589591690339173,0.7862434392874796,4.429466525460962,1.187859058380127
-0.03792871608951609,0.2507810623072051,5.0,0.3267471699904099,-0.7728520382231346,4.3569897855713755,-0.9054487503068918,-0.010509793765317748,-0.007936885767806356,-0.42425123529225833,-0.029693330100992354,0.037167943206749474,0.0022502235849715907,0.0006889141559440759,-0.0024114645611916785,0.0005702310943433986,30470,789000000,3.04,0,2,4,1.5512654508944308,0.7856557660501852,4.42937100911797,1.5512654508944308,0.7856557660501852,4.42937100911797,1.5933997631072998
-0.04990027644803874,0.3132386055305398,5.0,0.3201181741659115,-0.7726522561190107,4.357454406588118,-0.9054333250473066,-0.010634663877718506,-0.007844950711800155,-0.42428275308609414,-0.028966297572645728,0.037568854908993934,0.0021868144224362943,0.0013011356827519194,-0.0013592315326604876,0.0004222020095312473,30470,992000000,3.0,0,2,4,1.543581615343732,0.7851767002283936,4.429249682727444,1.543581615343732,0.7851767002283936,4.429249682727444,2.003645420074463
-0.06287244931678915,0.37556843537659224,5.0,0.31253223213604076,-0.7722933098387527,4.3579840357064,-0.9054211168115207,-0.010800380802069187,-0.00784334982045894,-0.42430464865459894,-0.028296904676125285,0.03834308999805945,0.0021666220976970527,0.0021659961703335284,-0.0006275012424339366,0.0001781801032052499,30471,158000000,2.97,0,2,4,1.5368682572542598,0.7848604636007745,4.429113473816423,1.5368682572542598,0.7848604636007745,4.429113473816423,2.353917360305786
-0.06287244931678915,0.37556843537659224,5.0,0.30491180406764895,-0.7717478773714661,4.358519783793728,-0.9054183783253988,-0.011006390055746768,-0.007893330288004869,-0.4243042716088419,-0.0274682157888693,0.03933105181311205,0.002212967365031432,0.0027269225711279432,-0.0004939383813962195,-0.00014381430020193875,30471,323000000,2.94,0,2,4,1.5291962883653163,0.7846650917697916,4.428919722780979,1.5291962883653163,0.7846650917697916,4.428919722780979,2.7002415657043457
-0.07684722320348403,0.4377539718994975,5.0,0.29725285202553914,-0.7709765182415627,4.359066880919278,-0.9054238495897243,-0.011251983056935656,-0.007960317928164597,-0.42428490287764553,-0.026443003532324517,0.040518320065295696,0.002200925820496383,0.0032060259854915785,-0.0005968497930552985,-0.00031775756212937267,30471,503000000,2.91,0,2,4,1.52152133260534,0.7846871766717155,4.428695815537124,1.52152133260534,0.7846871766717155,4.428695815537124,3.070732831954956
-0.09182632624610987,0.49977848670888325,5.0,0.2895608725067815,-0.7699548403012839,4.359616437400339,-0.9054386252182719,-0.011487230949583855,-0.00801658439424949,-0.4242460063013044,-0.025364444355192785,0.04159624678724856,0.0021728369792933253,0.0027508740004122956,-0.0005937964715485577,-0.0007244477785661729,30471,661000000,2.89,0,2,4,1.5138395216643183,0.7849450381146766,4.428459116585621,1.5138395216643183,0.7849450381146766,4.428459116585621,3.4265503883361816
