x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2932712882636708,-0.9478733855919448,4.369698282687121,-0.7306293988900123,-0.013936779073146981,-0.015243295804454868,-0.682461786182716,-0.007141681125769947,0.06666858750233705,0.0011118717064772937,-0.001741256255627377,-0.0005442447445602738,-0.0003017310376662863,25942,133000000,3.04,0,2,4,1.3334229538939957,1.0286577371308026,4.377412197630077,1.3334229538939957,1.0286577371308026,4.377412197630077,8.893013000488281e-05
-0.007994025752217304,0.06280566511082372,5.0,1.2879321684783425,-0.9480764532857061,4.370006098024878,-0.7306377647214829,-0.013902869620014443,-0.015180705943597382,-0.6824549165667851,-0.007003417874518363,0.06639420050100542,0.001076626128392762,-0.001637413345179084,-0.0005959436919056316,-0.0003175074965611202,25942,257000000,3.04,0,2,4,1.324043704261861,1.0284110814131917,4.377920128444329,1.324043704261861,1.0284110814131917,4.377920128444329,0.22651052474975586
-0.01697820740838507,0.1255483960083878,5.0,1.2799645565193198,-0.9483429904680024,4.37045965165434,-0.7306576459250164,-0.013864279870008074,-0.015086681715204922,-0.6824365012437593,-0.006539530566551902,0.06602409375749142,0.001026513564550419,-0.0014615758232139342,-0.0007541140973899019,-0.000567364833159445,25942,354000000,3.04,0,2,4,1.3187180602202322,1.02825429863994,4.3782046115749464,1.3187180602202322,1.02825429863994,4.3782046115749464,0.4686894416809082
-0.01697820740838507,0.1255483960083878,5.0,1.272042247071139,-0.9485590335259663,4.3709040594871995,-0.7306838749010659,-0.01383638634464476,-0.014995854028025214,-0.6824109859420898,-0.00610330410061213,0.06567357061231005,0.0009794798023648947,-0.0013028499779466074,-0.0007833070185370161,-0.0006246406826448947,25942,477000000,3.08,0,2,4,1.3094502194597974,1.0279598093881912,4.378686131239016,1.3094502194597974,1.0279598093881912,4.378686131239016,0.7133083343505859
-0.026955524430023026,0.18821223430714068,5.0,1.2641665936520636,-0.9487229908324775,4.371339793081793,-0.7307080640365432,-0.013815446791661396,-0.014910782287408707,-0.6823873732371454,-0.005597139759821199,0.06531766245692841,0.000935324542889958,-0.0011597283787523338,-0.0008351449025667534,-0.0005519728176750505,25942,589000000,3.04,0,2,4,1.302867260302496,1.027760376371454,4.379013050798644,1.302867260302496,1.027760376371454,4.379013050798644,0.9436383247375488
-0.026955524430023026,0.18821223430714068,5.0,1.2576379473327493,-0.9488066684376079,4.371696462473777,-0.7307266490563245,-0.01380572928418451,-0.01483910768885706,-0.6823692307547617,-0.005060573155552147,0.06503910528182877,0.0008876526709704841,-0.0011697821605594072,-0.0009512187205018563,-0.0005573724138230318,25942,701000000,3.05,0,2,4,1.295014927382489,1.0275437130580605,4.379386679067212,1.295014927382489,1.0275437130580605,4.379386679067212,1.1722276210784912
-0.03792871608951609,0.2507810623072051,5.0,1.2511417677967374,-0.9488380069270475,4.372043501767348,-0.7307479154318498,-0.013797308870513217,-0.014762752811890585,-0.6823482831291895,-0.0044975014150974435,0.06475585093050619,0.0007997648381257565,-0.0011281510410299234,-0.0010274015380673518,-0.0006591530734567641,25942,811000000,3.05,0,2,4,1.28850685361107,1.0274041942730217,4.379687999268774,1.28850685361107,1.0274041942730217,4.379687999268774,1.4211976528167725
-0.03792871608951609,0.2507810623072051,5.0,1.2433784949278444,-0.9487836098105552,4.372446661817361,-0.7307765235415866,-0.013797569799084506,-0.014667978375205056,-0.6823196832266358,-0.003561570113882591,0.06457469598617863,0.0007133966569922558,-0.0011152631259392365,-0.0012157996366113366,-0.0007227007756682724,25942,916000000,3.05,0,2,4,1.2820274628069905,1.0273056661768978,4.379981878785844,1.2820274628069905,1.0273056661768978,4.379981878785844,1.668095588684082
-0.04990027644803874,0.3132386055305398,5.0,1.2369302381688108,-0.9486569794008074,4.372776444605712,-0.7308017130033148,-0.013800211687939394,-0.014583154634821125,-0.6822944687081126,-0.0028107017713300884,0.06442993399560216,0.0006934395618250291,-0.0010856830158445518,-0.0013121511642566475,-0.0007726753437964362,25943,24000000,3.05,0,2,4,1.2742854011854001,1.0272560988828157,4.38032011089697,1.2742854011854001,1.0272560988828157,4.38032011089697,1.9055042266845703
-0.04990027644803874,0.3132386055305398,5.0,1.2279405753938823,-0.9483377141126286,4.373232196469256,-0.7308433698274978,-0.013817180731829222,-0.014461257827516642,-0.6822520988006245,-0.001576064052144082,0.06418483522564379,0.0006669571984606315,-0.0009511022028618754,-0.001467854247039213,-0.0009451321432152326,25943,128000000,3.05,0,2,4,1.2678621230884575,1.027277073949609,4.380589075195113,1.2678621230884575,1.027277073949609,4.380589075195113,2.1563823223114014
-0.06287244931678915,0.37556843537659224,5.0,1.2215453399367395,-0.9480072716786543,4.373553757942601,-0.7308770745477293,-0.01383565772782799,-0.014375403331097387,-0.6822174318022514,-0.0006704949204954264,0.06405608378028042,0.0006489585288105759,-0.0008648437301417289,-0.0015411361914630106,-0.001072088696218998,25943,260000000,3.06,0,2,4,1.2589032688953767,1.0274259655434423,4.380948756130878,1.2589032688953767,1.0274259655434423,4.380948756130878,2.389164447784424
-0.06287244931678915,0.37556843537659224,5.0,1.2126188025967188,-0.9473824670904707,4.373999109259963,-0.7309325915736119,-0.013871527043707489,-0.014254418814437892,-0.6821597605086521,0.0006625642112261622,0.06394078699687715,0.0006249838638439581,-0.0007573130631044478,-0.0015959052575453825,-0.0012416654271873995,25943,373000000,3.06,0,2,4,1.2525290816606458,1.02762563809385,4.381199150267663,1.2525290816606458,1.02762563809385,4.381199150267663,2.6519811153411865
-0.07684722320348403,0.4377539718994975,5.0,1.2049889500039328,-0.9467091829166047,4.374379098902532,-0.7309863184154274,-0.013905969771595179,-0.014166416175756388,-0.6821033198474452,0.0016193667705498124,0.06385456469677583,0.0006721616439330859,-0.0003396241623931928,-0.0011191493513251771,-0.0014707383456880052,25943,502000000,3.07,0,2,4,1.24364384990859,1.0280572767947649,4.381542840108487,1.24364384990859,1.0280572767947649,4.381542840108487,2.888354778289795
-0.07684722320348403,0.4377539718994975,5.0,1.198644630776364,-0.9460709457624407,4.374704341176423,-0.7310405188064787,-0.013921863886071755,-0.014125014431304242,-0.682045764986784,0.0021975523571096363,0.0637551136056931,0.0007815073609928469,-0.0004235930958884637,-0.00046234234218900383,-0.001678827652540349,25943,621000000,3.08,0,2,4,1.2360568470786588,1.028565152495357,4.381830227172629,1.2360568470786588,1.028565152495357,4.381830227172629,3.117486000061035
-0.09182632624610987,0.49977848670888325,5.0,1.1910553256230205,-0.9452514654996269,4.375111553029114,-0.7311125731772583,-0.013906321884308452,-0.014104958447446286,-0.6819692586187251,0.0026724836795550856,0.06359064031620633,0.0009696914882226999,-0.00029740287459389947,0.00020724273070982235,-0.001805202759896929,25943,736000000,3.08,0,2,4,1.2297425321569813,1.0291012151870713,4.382061715005797,1.2297425321569813,1.0291012151870713,4.382061715005797,3.351508378982544
-0.09182632624610987,0.49977848670888325,5.0,1.183482575410857,-0.9443555889231608,4.375543495152737,-0.7311885751117415,-0.01388406326498744,-0.014107579795790231,-0.6818881701610757,0.0033629340345570995,0.06354527944803759,0.0011908336637355104,-0.00022694659378430515,0.0003922228785313564,-0.0018736683387032826,25943,847000000,3.09,0,2,4,1.2221781785213814,1.0298794201571035,4.382334579140339,1.2221781785213814,1.0298794201571035,4.382334579140339,3.586991548538208
-0.10781122113602892,0.5616251059963305,5.0,1.1759210390383108,-0.9433770578291122,4.376000256455057,-0.7312672457148982,-0.013859448526460724,-0.014115033270100627,-0.6818041484670455,0.004099579876424128,0.06353188851773729,0.0013943556132502615,-0.00020903671753558228,0.00035344249340596434,-0.0019818366581603186,25943,962000000,3.11,0,2,4,1.2146269101321114,1.030814037681469,4.382598315949913,1.2146269101321114,1.030814037681469,4.382598315949913,3.8336920738220215
-0.10781122113602892,0.5616251059963305,5.0,1.167109771900427,-0.9421069294323392,4.376562010467517,-0.7313667945714266,-0.013839330255058636,-0.014116392819709877,-0.6816977425444266,0.005080739367880539,0.0634857190212477,0.0016113486234863223,-0.00019013169918480344,0.00018202613887297048,-0.0021386137859735754,25944,96000000,3.12,0,2,4,1.2070927840539962,1.0319066683853182,4.3828570614787346,1.2070927840539962,1.0319066683853182,4.3828570614787346,4.073989391326904
-0.12480310003259198,0.6232768136895412,5.0,1.1595767128245769,-0.9409097768262694,4.377065743865844,-0.7314569261581444,-0.013828900606580808,-0.014111759135074065,-0.6816013387145051,0.005968669587216544,0.06341619020621722,0.0017812633976904211,-0.00017510396901343483,-8.829934683429741e-06,-0.0022853724885862903,25944,218000000,3.13,0,2,4,1.1983213276702764,1.0334021408978726,4.383149304571222,1.1983213276702764,1.0334021408978726,4.383149304571222,4.317656517028809
-0.12480310003259198,0.6232768136895412,5.0,1.1533096004171568,-0.9398221740366453,4.377500053520325,-0.7315374896731727,-0.013828084655853971,-0.014100414680824997,-0.681515123517631,0.0067769003906452295,0.06339598993915814,0.0019123660243549924,-0.00016362523069801682,-0.00017275764037094632,-0.0024136691536114085,25944,337000000,3.15,0,2,4,1.1908168315348928,1.0348568147641402,4.3833995711605,1.1908168315348928,1.0348568147641402,4.3833995711605,4.554666042327881
