x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17256045170592643,0.651625990906698,4.353149159516419,-0.3399987393005792,-0.008624518856741625,0.009544305697672608,0.9403379079763059,-0.046681041975721135,0.025569885934682134,0.004279499376584918,-0.001105419073610392,-0.0014096331824475783,0.0015631287396900007,61938,641000000,3.75,0,2,1,-1.6613683175219192,-0.6662761244001683,4.440285594463108,-1.6613683175219192,-0.6662761244001683,4.440285594463108,0.00014543533325195312
0.0,0.0,5.0,-0.15717579657831895,0.654584292269024,4.354701034825867,-0.34022441540743237,-0.008306499641289497,0.009481540059705416,0.9402597777329817,-0.044920316262748464,0.025216374316431082,0.003985445922079892,-0.001354092762539949,-0.0020767207388416864,0.0015700879316682403,61938,954000000,3.71,0,2,1,-1.6458765680786154,-0.6660928436752812,4.440632894446544,-1.6458765680786154,-0.6660928436752812,4.440632894446544,0.9110012054443359
0.0,0.0,5.0,-0.13933067095689486,0.657710686291266,4.356392812282813,-0.3405065479888084,-0.00784672210049496,0.009427694495403306,0.9401621340521665,-0.04196841221665763,0.025058071508800694,0.003414199262865633,-0.000959303611125506,-0.0031122643576964037,0.001761183330017957,61939,292000000,3.65,0,2,1,-1.632508380699084,-0.6660289155630426,4.441034434261556,-1.632508380699084,-0.6660289155630426,4.441034434261556,1.9126396179199219
0.0,0.0,5.0,-0.12439538981603776,0.659809054945424,4.357665220339413,-0.3407969979531528,-0.0072822367473512955,0.009481467327051737,0.9400608900445757,-0.037802364736178096,0.02480464470202097,0.0027699714323180715,-0.0008725811767362757,-0.004148346670262981,0.002044377856691426,61939,635000000,3.57,0,2,1,-1.6166078024206205,-0.6658335222970627,4.441479495677722,-1.6166078024206205,-0.6658335222970627,4.441479495677722,2.773772954940796
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11150479369259614,0.6609575473950368,4.358641388436133,-0.3411061070694899,-0.0066459514595155565,0.009575242720368743,0.9399525359165437,-0.03340402493391604,0.024599088298586255,0.0021910057927857626,-0.0010032122872871696,-0.004055372755829012,0.0020953678131263587,61939,972000000,3.48,0,2,1,-1.6023833024331453,-0.6653386961376216,4.441619279711803,-1.6023833024331453,-0.6653386961376216,4.441619279711803,3.609724521636963
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09953946937337801,0.6614075528900567,4.3594768087655345,-0.3414057137177048,-0.006075438693311674,0.009576929976043851,0.9398475993999359,-0.0300990175661351,0.024133959115208343,0.0024038443010260357,-0.002163132899113407,-0.003082227794948267,0.00217774309021479,61940,334000000,3.39,0,2,1,-1.5889529258838333,-0.6646319124986223,4.441534598345996,-1.5889529258838333,-0.6646319124986223,4.441534598345996,4.412669897079468
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.08766897009252186,0.6616209383547852,4.360816784742504,-0.3417597194294728,-0.005556999352339109,0.009292556085128613,0.9397249929288307,-0.0280694636064208,0.022336346670433237,0.005595000310592821,-0.004234471089148428,-0.001741596008741908,0.0024003787075344007,61940,678000000,3.3,0,2,1,-1.5752491179972299,-0.6635530441094388,4.441132930655327,-1.5752491179972299,-0.6635530441094388,4.441132930655327,5.2553181648254395
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.07726446130276274,0.6621567063966692,4.36347819039078,-0.3421110089507181,-0.0051966062406613835,0.008745214760665306,0.9396044774569196,-0.028100734901220576,0.019813980706932403,0.011325838366919121,-0.0049825988298835,0.00013681413051358504,0.0025137236207228852,61941,40000000,3.22,0,2,1,-1.560315396968548,-0.6617099080145067,4.440785212532508,-1.560315396968548,-0.6617099080145067,4.440785212532508,6.080807685852051
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.0677951484231688,0.6634601130469917,4.367711510504705,-0.34245289502656734,-0.005059747406304004,0.008002380032843443,0.9394872939842864,-0.02987918501844452,0.01696824782256492,0.01837480780863241,-0.007553009436378488,0.0014632784200330207,0.002719287931540748,61941,370000000,3.16,0,2,1,-1.5463152882200617,-0.6591376968854639,4.4415618089980455,-1.5463152882200617,-0.6591376968854639,4.4415618089980455,6.862044095993042
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.05716046528605715,0.6663740807851036,4.375447907077452,-0.3428825928607599,-0.004918535366311259,0.006625603815294005,0.9393420233849943,-0.0334956590239736,0.012646900393642283,0.029567593675174475,-0.010676118381525157,0.003369655314600095,0.0028176816613267874,61941,743000000,3.12,0,2,1,-1.5335533691230872,-0.6558368975099422,4.444269687359886,-1.5335533691230872,-0.6558368975099422,4.444269687359886,7.717615365982056
