x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.0942306197009139,0.34056020669392734,4.352341464260334,-0.44365353639303384,-0.0059756747197202,0.003915627072349772,0.8961699051085286,-0.04209894784793154,0.010522062944377259,0.0030637248507446443,-0.0004526770339907671,0.0006021476679052284,0.0010792453281283088,5284,20000000,3.41,0,2,2,-1.2718950321871432,-1.250739377464274,4.450835093079509,-1.2718950321871432,-1.250739377464274,4.450835093079509,0.0003323554992675781
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08813728452412542,0.3454370937050571,4.3529783805713045,-0.4437441602070913,-0.0059927251588081125,0.0038495351966385096,0.8961252081076863,-0.04208935109452795,0.010549707607112463,0.0031380998244858018,-0.0005465522974645864,0.0004064429134587044,0.0011527571473379794,5284,179000000,3.39,0,2,2,-1.2647750638320712,-1.2457596425424708,4.450471909576638,-1.2647750638320712,-1.2457596425424708,4.450471909576638,0.39898109436035156
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.08205302159208835,0.35035449660839846,4.353758025617506,-0.4438389161793032,-0.00598975998545704,0.0037418457961727308,0.8960787564997483,-0.04240633592496776,0.010203301688968327,0.004664315748595595,-0.001133223838678532,0.0005573606586040114,0.0011836923590635706,5284,319000000,3.37,0,2,2,-1.2585207829549372,-1.241417759297063,4.450220176519588,-1.2585207829549372,-1.241417759297063,4.450220176519588,0.7456419467926025
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0773408232300513,0.3542631632301491,4.354649549507613,-0.44391416973585507,-0.005966358990126012,0.0035873665226033667,0.8960422664526266,-0.04288583654275322,0.009671443119527334,0.00717824667254834,-0.0023871596795288497,0.0007700551350353635,0.001195920197005762,5284,476000000,3.35,0,2,2,-1.2524005059463013,-1.2371466967413292,4.450177866775103,-1.2524005059463013,-1.2371466967413292,4.450177866775103,1.0955321788787842
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0713308942546473,0.3594618469235417,4.356418969789699,-0.44400626858604864,-0.005906819166433512,0.0032830066750692086,0.8959981946470652,-0.043664005376758915,0.008663084684798105,0.011654362441033076,-0.003753309238163638,0.0010220603826383012,0.0010330148938919592,5284,623000000,3.33,0,2,2,-1.2477285044105026,-1.2338187368942362,4.4504431388391925,-1.2477285044105026,-1.2338187368942362,4.4504431388391925,1.445706844329834
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.06606828232097124,0.3643045796859913,4.358804502778681,-0.44408475863386,-0.005820992286213144,0.002906458133270165,0.8959611574722587,-0.044529914737213995,0.007392682122630429,0.017082563029684264,-0.004778233278557309,0.0011802059020737943,0.0011263504461567209,5284,791000000,3.32,0,2,2,-1.2418172452641107,-1.2294780985188547,4.451363975513032,-1.2418172452641107,-1.2294780985188547,4.451363975513032,1.81197190284729
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.06153471083966086,0.36872763185362645,4.361600500640871,-0.4441589039076894,-0.005749352922544305,0.0025835014847779792,0.895925855492836,-0.0452220485658421,0.006383965174651278,0.021628594694224033,-0.004365738914202666,0.001054474239481351,0.0011847754535665445,5284,931000000,3.3,0,2,2,-1.2366585394538427,-1.2255032094227396,4.45291356025853,-1.2366585394538427,-1.2255032094227396,4.45291356025853,2.149547576904297
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.05642503067342153,0.37397575501677216,4.365595036782751,-0.44424737146736293,-0.005635636171895201,0.00216707205521655,0.895883818554607,-0.046026495538253054,0.005260281572130671,0.02732070344319317,-0.005848463069924037,0.0010586129178591364,0.0012248693110450404,5285,95000000,3.29,0,2,2,-1.232233858834493,-1.2218903102516667,4.454983803385588,-1.232233858834493,-1.2218903102516667,4.454983803385588,2.5052950382232666
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.050820181935205565,0.38010187994503164,4.371275916115219,-0.4443505876174079,-0.005397287934065666,0.0015794791333815143,0.8958353251645574,-0.046178251543404505,0.003654305642090145,0.03471682540742187,-0.00735082021492417,-0.00011118118266040256,0.0012562573942886957,5285,261000000,3.28,0,2,2,-1.2272283137901339,-1.2174991594532993,4.458236463755106,-1.2272283137901339,-1.2174991594532993,4.458236463755106,2.880577325820923
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.04663143794280064,0.384972015768539,4.376607071582684,-0.4444389888233221,-0.005144547597119233,0.0011470956538746704,0.8957936163063928,-0.04604924486753838,0.0025484073153258053,0.04016764468693559,-0.006781144202250289,-0.0007534554413268779,0.001459425880057097,5285,439000000,3.26,0,2,2,-1.221622397601491,-1.212171975848493,4.462985841428934,-1.221622397601491,-1.212171975848493,4.462985841428934,3.2316970825195312
