x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4250196383801996,0.7801822179154747,4.353301146589877,-0.44670645878382886,-0.009196347807697285,0.011452096447116759,0.8945600127184187,-0.03407693882738153,0.03658730429842161,0.0022499716172000596,-0.0013185772900214943,0.00032959010809463507,0.0016261469113487692,47604,776000000,3.6,0,2,1,-1.5506637111396382,-0.8477131044421417,4.427986359416918,-1.5506637111396382,-0.8477131044421417,4.427986359416918,8.368492126464844e-05
0.0,0.0,5.0,-0.41414479775995994,0.7813700455092635,4.354096092567485,-0.446867815074564,-0.009165119342948183,0.011315618030404217,0.8944814772964864,-0.03397259451287656,0.036156825578600255,0.0024469936684859807,-0.0012374870721032494,0.00022069407634717209,0.00167701540476628,47605,135000000,3.58,0,2,1,-1.5384696558923936,-0.8470058399399608,4.428029414053372,-1.5384696558923936,-0.8470058399399608,4.428029414053372,0.6672117710113525
0.0,0.0,5.0,-0.4023957323080932,0.7827072597980251,4.354986506665375,-0.44706228701912243,-0.009116774171155742,0.011175179647652753,0.8943865558659668,-0.0337549240417946,0.03564725800593131,0.002492003679161147,-0.0015153628851294343,6.521284419136464e-05,0.0018132034597329039,47605,447000000,3.57,0,2,1,-1.5275487357423396,-0.8465363257103519,4.428163583543951,-1.5275487357423396,-0.8465363257103519,4.428163583543951,1.3317101001739502
0.0,0.0,5.0,-0.38982060096050586,0.784189928112588,4.355937017575653,-0.4472647024724705,-0.00903858257345731,0.01101051140488261,0.8942881854222822,-0.03346938124406082,0.03510983765465158,0.002424754046403886,-0.0012409162991389167,-2.738419890846444e-05,0.0016785572256594605,47605,705000000,3.55,0,2,1,-1.5158600109643219,-0.8461850032931798,4.428397589167761,-1.5158600109643219,-0.8461850032931798,4.428397589167761,2.0479929447174072
0.0,0.0,5.0,-0.3783359920873602,0.7855813843620543,4.356794398745633,-0.4474448983492679,-0.008976603170637679,0.010890515964650386,0.8942001343092908,-0.03323997980001138,0.034704368448472085,0.0023917316380968317,-0.001132946908910526,-6.067742681636901e-05,0.0017122087115239992,47605,982000000,3.53,0,2,1,-1.5034396067511724,-0.8459654867134446,4.428737502686495,-1.5034396067511724,-0.8459654867134446,4.428737502686495,2.6756832599639893
0.0,0.0,5.0,-0.3669726873112162,0.7869875560879458,4.357654591526563,-0.44764271518622856,-0.008910919870111956,0.010780424173223271,0.8941031134619848,-0.03293747224746663,0.03425746862153016,0.0024511029855737577,-0.0010845159067685017,-0.00014058211519341057,0.0018498386339160788,47606,240000000,3.51,0,2,1,-1.4922063307256819,-0.8458945594677758,4.429117196139044,-1.4922063307256819,-0.8458945594677758,4.429117196139044,3.2803573608398438
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.35574616741284076,0.7884013842199684,4.358505942892556,-0.4478327617243698,-0.008837401200969954,0.010675741379300024,0.8940099252314477,-0.03259803422772498,0.03379966126599242,0.0023937602529154915,-0.0012210601994411263,-0.00024000099188015156,0.0017044765854734578,47606,497000000,3.49,0,2,1,-1.4811186591366807,-0.8458504829060884,4.429510159988569,-1.4811186591366807,-0.8458504829060884,4.429510159988569,3.8988757133483887
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.34556378898926504,0.789705747834688,4.3592799155528175,-0.4480004618101406,-0.00874924277282256,0.01056250434484474,0.8939281125855523,-0.03249319366824639,0.033297260023028956,0.002806874022564562,-0.002287456140948052,-0.00011378174065157509,0.0017312272802882944,47606,749000000,3.47,0,2,1,-1.470037194764325,-0.845569188924598,4.42977787539489,-1.470037194764325,-0.845569188924598,4.42977787539489,4.5260539054870605
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.3337165993758962,0.7915278485956839,4.360767999005246,-0.4482247827994283,-0.008631776150927724,0.010243796693942415,0.8938205083539863,-0.03308444616865317,0.031633583631836,0.006590186286237583,-0.0032024564234234276,-2.5801155056903724e-05,0.002149072588508716,47607,13000000,3.45,0,2,1,-1.4598853467398245,-0.8450887881661509,4.42998317415049,-1.4598853467398245,-0.8450887881661509,4.42998317415049,5.197490453720093
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.32225781247116164,0.7936493504662419,4.363369734684168,-0.4485075366392993,-0.008380485695423687,0.009912287805936726,0.8936847898379542,-0.03290145288032483,0.029763914617906412,0.011469644466170912,-0.0038133174484755727,-0.000825451189712112,0.002468601201144338,47607,298000000,3.43,0,2,1,-1.4479544866509784,-0.8440898785203625,4.43057956924105,-1.4479544866509784,-0.8440898785203625,4.43057956924105,5.802095890045166
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.31207841406913356,0.795916490187596,4.367013637245864,-0.448776827456901,-0.008096482752282497,0.009536032173265324,0.8935563049943474,-0.03327441673471945,0.027648371551120016,0.017275745847429864,-0.0051733904001594055,-0.00048631150662004075,0.002676524695743865,47607,564000000,3.38,0,2,1,-1.4361334018530487,-0.8424159399768234,4.432119940328198,-1.4361334018530487,-0.8424159399768234,4.432119940328198,6.427627801895142
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.3014916932735203,0.7989937476327036,4.372827870693771,-0.44913728208188897,-0.007783396695099273,0.008937759094366301,0.8933841486406343,-0.034593570030644095,0.02465198514754333,0.02563063249445908,-0.006025083166605327,0.00022876114371683798,0.003283430464762205,47607,808000000,3.35,0,2,1,-1.4253676156074806,-0.8400525410974923,4.434940840968584,-1.4253676156074806,-0.8400525410974923,4.434940840968584,7.114300966262817
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.2913641579509329,0.8028678157194307,4.380827059011683,-0.44953598002642414,-0.007507702945414073,0.008248268421595423,0.8931925901653074,-0.036125292658521525,0.021607135903559768,0.03423320741596274,-0.0061906559494673274,0.0006326287575575407,0.003458149694779422,47608,29000000,3.3,0,2,1,-1.4138879835061147,-0.8365247857914795,4.439763144030071,-1.4138879835061147,-0.8365247857914795,4.439763144030071,7.786218166351318
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.28237985582423264,0.8071714390909146,4.39020761428436,-0.4499147308387279,-0.007269265093984598,0.007571827135641869,0.8930098320808881,-0.03770882322970544,0.018912806634725433,0.042328633794173655,-0.006858279084553942,0.0008401512388900301,0.0035203582683607237,47608,258000000,3.26,0,2,1,-1.4026566532621576,-0.83198032173108,4.446585399553421,-1.4026566532621576,-0.83198032173108,4.446585399553421,8.467443466186523
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.27299416712357005,0.8126464181102856,4.402543772534495,-0.4503314549065641,-0.006971451144471584,0.006696612537253359,0.8928091257212839,-0.039740410049875795,0.01588373345598918,0.0513112099701758,-0.009496060647506965,0.0011240144885960035,0.003568239435480791,47608,531000000,3.22,0,2,1,-1.3925518204525376,-0.826767795357868,4.454957744103619,-1.3925518204525376,-0.826767795357868,4.454957744103619,9.119614601135254
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.2646436101584885,0.8185793910735815,4.416089098130001,-0.4507223656115311,-0.0066144352085376,0.005652506174135294,0.8926217830404815,-0.04201866469370894,0.012803291183691917,0.06015530970046725,-0.010525535344640957,0.0013237643315733294,0.0036126672739555943,47608,780000000,3.18,0,2,1,-1.3818929919568383,-0.8200818738907043,4.46635431440467,-1.3818929919568383,-0.8200818738907043,4.46635431440467,9.766008853912354
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.25524268302711156,0.8265892006952544,4.434515881666156,-0.4511817902105606,-0.00615065791403845,0.004301729634371196,0.8924005024156869,-0.04467115062985429,0.00939907819094457,0.07005363828919123,-0.010940470747300424,0.0014269139114730933,0.0035394479709793814,47609,7000000,3.15,0,2,1,-1.37244748753701,-0.8130972443849788,4.479106639673497,-1.37244748753701,-0.8130972443849788,4.479106639673497,10.435333251953125
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.248074205293347,0.8336511681893499,4.450843733813398,-0.4515269877620561,-0.005782539833534253,0.0032264353676044752,0.8922328909373471,-0.04667834054293797,0.006930986237897521,0.07719677784127751,-0.012497120314947097,0.0014274632803790155,0.003415235369175207,47609,245000000,3.12,0,2,1,-1.3619544803296457,-0.8039699433646897,4.496880933447083,-1.3619544803296457,-0.8039699433646897,4.496880933447083,11.073561668395996
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.23859972574371152,0.8444774009272978,4.475706685862226,-0.45198924936782914,-0.005118198488512141,0.0013819728789243473,0.8920076303771737,-0.05000040340205876,0.0029568752222541225,0.08718063015868925,-0.013215255239629187,0.0016183470279429457,0.003279338375250518,47609,463000000,3.1,0,2,1,-1.3540589892577612,-0.79607437844406,4.512902981627176,-1.3540589892577612,-0.79607437844406,4.512902981627176,11.785265445709229
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.23124077444862537,0.8541155388571993,4.497612849248097,-0.4523376995664458,-0.00462445084588921,9.695857349464095e-06,0.8918347492171965,-0.052378169115554506,0.00017338076911653099,0.0940985837593043,-0.012664181031141197,0.0014092854371483554,0.003093718555646774,47609,738000000,3.07,0,2,1,-1.3437337341501472,-0.7842440463865389,4.537479024182146,-1.3437337341501472,-0.7842440463865389,4.537479024182146,12.414697885513306
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.22407376297071732,0.8645613417646649,4.521085457008859,-0.4526600886024684,-0.00410378633098318,-0.0013783151133517381,0.8916726436151349,-0.05471327102932546,-0.002829562798014017,0.10028778539505434,-0.014587636997021036,0.001383251822062448,0.002819249175445293,47609,973000000,3.06,0,2,1,-1.3358176460606361,-0.7738276252365853,4.5593434393841665,-1.3358176460606361,-0.7738276252365853,4.5593434393841665,13.050392150878906
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.21660152747472408,0.8768684285063175,4.548128723944159,-0.4529784512398856,-0.0034603617224771457,-0.003047718704211303,0.8915095400609934,-0.057361250955115184,-0.006537699663558267,0.10631374434376209,-0.013879341622669017,0.0013888847774978785,0.002629429900480318,47610,224000000,3.05,0,2,1,-1.3281620835196173,-0.762584838021794,4.582939275508426,-1.3281620835196173,-0.762584838021794,4.582939275508426,13.672586441040039
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.20887265068312627,0.891262200775962,4.5788417281004055,-0.4533086724207954,-0.002813005250819542,-0.004717408178130787,0.891336681938781,-0.06011523995121949,-0.010224845536619545,0.11154167892550462,-0.012821787913708249,0.0012179097325315524,0.002507938097551232,47610,481000000,3.04,0,2,1,-1.320114914532462,-0.7495082058849813,4.610158301870257,-1.320114914532462,-0.7495082058849813,4.610158301870257,14.361952781677246
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.2019716500396226,0.9056200604337947,4.608553457824532,-0.4535945237946397,-0.002248911426123648,-0.006138699023376052,0.8911841935061526,-0.06243799277442309,-0.013485612131930558,0.11529046722696208,-0.012117477217543637,0.0009777809395927761,0.0024013717847992666,47610,733000000,3.04,0,2,1,-1.311734764099919,-0.7343843317296731,4.641087734441854,-1.311734764099919,-0.7343843317296731,4.641087734441854,14.995150089263916
-0.3806023374435661,1.913417161825449,6.0,-0.1953679729974382,0.9208864558570898,4.639084787042229,-0.453873209652502,-0.001667046073272233,-0.007526804364206109,0.8910329274124431,-0.06467323389878674,-0.01692096171918108,0.11774981256244535,-0.013216683510108851,0.0009089359195968427,0.0022180573068908416,47610,991000000,3.04,0,2,1,-1.304278814341477,-0.7193153763683537,4.671053364990265,-1.304278814341477,-0.7193153763683537,4.671053364990265,15.632524490356445
