x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.6097151092863842,0.7268848395824226,4.432245857696193,-0.43871008893153995,0.007390012507301226,-0.012140365852188618,0.8985162531094232,0.031090987998622633,-0.034656005322554716,-0.0014379772416265558,0.0013052990539108578,0.002102111807289475,-0.0038327209495037096,32131,965000000,5.41,0,2,4,0.28030245316978575,-0.7219278685723061,4.3523344081636495,0.28030245316978575,-0.7219278685723061,4.3523344081636495,7.557868957519531e-05
-0.01697820740838507,0.1255483960083878,5.0,1.6014384741127128,0.7264087697793562,4.432216621407831,-0.438404112210012,0.007189135764232519,-0.012178689200025586,0.8986666958632012,0.029744822449426882,-0.034579162414895906,-0.001022114996098172,0.00043822512338920205,0.002125496257576742,-0.0038075575275797746,32132,139000000,5.36,0,2,4,0.2715259702901929,-0.7222902962133031,4.353049945748334,0.2715259702901929,-0.7222902962133031,4.353049945748334,0.3918325901031494
-0.026955524430023026,0.18821223430714068,5.0,1.5942058732851625,0.7261363635056288,4.4322468672480095,-0.4381335933878375,0.007025058144399598,-0.012222897957897778,0.8987993122319574,0.02869674422525172,-0.0345437653031654,-0.0006947174899180739,0.00037982264586844394,0.0019330586610522005,-0.0037849812770218705,32132,311000000,5.32,0,2,4,0.26278914109334656,-0.7226910386048203,4.353780424991936,0.26278914109334656,-0.7226910386048203,4.353780424991936,0.8590128421783447
-0.03792871608951609,0.2507810623072051,5.0,1.5870686900202107,0.7260161618477667,4.432324879598424,-0.4378639396455363,0.006889166938854681,-0.012304560193164213,0.898930646677168,0.027519535685736347,-0.03481903373603142,-0.0004041271011568542,-0.0003577898155526782,0.0019160243709848146,-0.0037689892224079813,32132,499000000,5.28,0,2,4,0.25505105848801635,-0.7230114222030195,4.354439816434372,0.25505105848801635,-0.7230114222030195,4.354439816434372,1.2972548007965088
-0.04990027644803874,0.3132386055305398,5.0,1.580007698968927,0.726098013099216,4.4324470640862454,-0.43760024612931836,0.006773625325381319,-0.012431617160596752,0.8990581724684358,0.02614691131831249,-0.035315766508502,-0.00014633675364224218,-0.0010007665764533158,0.0019780098227784038,-0.0035912845532948268,32132,658000000,5.24,0,2,4,0.24733007510880842,-0.7232356172605938,4.355087812737172,0.24733007510880842,-0.7232356172605938,4.355087812737172,1.7515792846679688
-0.04990027644803874,0.3132386055305398,5.0,1.5721146957662193,0.7264580812355621,4.432609435654578,-0.4373174367235794,0.006703142956358489,-0.012631769111628414,0.8991935085514882,0.024992240354566396,-0.03617868911049256,-0.00020724980986028775,-0.001872356551757548,0.0012295230249037559,-0.0034462955682101892,32132,855000000,5.21,0,2,4,0.23961902395626364,-0.7233056616254586,4.355723365250463,0.23961902395626364,-0.7233056616254586,4.355723365250463,2.173801898956299
-0.06287244931678915,0.37556843537659224,5.0,1.564177152425006,0.7270585358828398,4.432737486733856,-0.43703252039822343,0.006746414596846904,-0.012867668524728915,0.8993283522224802,0.024319573540914508,-0.03725001653527022,-0.0005294611888384363,-0.002591513430161285,0.00024026137452892726,-0.003574985498744354,32133,38000000,5.17,0,2,4,0.23095299031318578,-0.7231853087410307,4.3564354152282645,0.23095299031318578,-0.7231853087410307,4.3564354152282645,2.594845771789551
-0.07684722320348403,0.4377539718994975,5.0,1.5561620223538173,0.7278605725533491,4.432806964765865,-0.43673844899703645,0.006825967888517302,-0.013052118614951086,0.8994679402456258,0.023773670612110224,-0.038171303799668994,-0.0009270488790724653,-0.0020234370367688825,-6.500920193275306e-05,-0.003644951107162342,32133,239000000,5.14,0,2,4,0.22229002468138237,-0.7227982825128113,4.357139731028181,0.22229002468138237,-0.7227982825128113,4.357139731028181,3.0090081691741943
-0.09182632624610987,0.49977848670888325,5.0,1.5489773546235721,0.7287527460914142,4.432824344367998,-0.4364734443164386,0.006913656098069017,-0.013240725295709415,0.8995931396801256,0.023062897863739246,-0.03919373800502096,-0.0011677554525959986,-0.002591039151411678,3.815810600826808e-05,-0.0036738634889843524,32133,440000000,5.1,0,2,4,0.21361517756671913,-0.7220646520111913,4.35785058955482,0.21361517756671913,-0.7220646520111913,4.35785058955482,3.4296112060546875
-0.10781122113602892,0.5616251059963305,5.0,1.541733129036749,0.7298611299548897,4.432808768522403,-0.43620702714575615,0.0069960207619959094,-0.013449064931533871,0.8997186270243751,0.02215366526086453,-0.040395271908265265,-0.0014527314977536554,-0.002746709446910245,0.00025378124632879917,-0.003687877119773475,32133,636000000,5.08,0,2,4,0.20587932715392981,-0.7210852054175724,4.358484019662429,0.20587932715392981,-0.7210852054175724,4.358484019662429,3.8249659538269043
