x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.333453205082243,-1.188194826123036,4.457933968785677,-0.8866442910465875,0.005687735777699328,0.004555238062326071,-0.462394637320128,0.03896212932379485,-0.0192912049288359,-0.0003652578436580887,0.000433273694966374,-0.004134813707423746,-0.0001359154623514769,55955,43000000,3.24,0,2,2,-0.16716698018493084,0.4048313459306379,4.36067137105752,-0.16716698018493084,0.4048313459306379,4.36067137105752,0.0004024505615234375
0.0,0.0,5.0,-1.3209594901085102,-1.1810685642988457,4.457636685367906,-0.8866570015018169,0.005322472466611196,0.005108986291858186,-0.4623688259752366,0.04230853568521234,-0.019218519390245447,-0.002326237785871851,0.0004777345452566806,-0.004390794993014424,-0.00015970422282407526,55955,344000000,3.27,0,2,2,-0.14992441258561026,0.416621324049202,4.362382847930401,-0.14992441258561026,0.416621324049202,4.362382847930401,0.9257650375366211
0.0,0.0,5.0,-1.3044882083834612,-1.1708714480289657,4.456390918435628,-0.8866746762317016,0.004829065763572794,0.005818888988454693,-0.46233195777947056,0.04637030755522328,-0.018933863716063946,-0.004827536819916268,0.0006310197193215572,-0.004146494075030205,-0.00019204907601988452,55955,665000000,3.29,0,2,2,-0.1383749936357781,0.42362589176460047,4.363330011582573,-0.1383749936357781,0.42362589176460047,4.363330011582573,1.9944970607757568
0.0,0.0,5.0,-1.2899289934618547,-1.16120692327731,4.4546086665774505,-0.886691905004254,0.004452490698563307,0.006321821191801208,-0.46229609072901,0.04899085936875598,-0.018612397823888256,-0.006717614248732645,0.0006093084778058255,-0.0031032022434374085,-0.00023012311487491388,55955,986000000,3.32,0,2,2,-0.12657752539910855,0.4290203780107115,4.364143944814439,-0.12657752539910855,0.4290203780107115,4.364143944814439,2.8538966178894043
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2759523758840319,-1.1515847037290141,4.452446582772194,-0.8867112239635739,0.004218063339871177,0.0065726338464935745,-0.4622577351683814,0.04907834608742765,-0.018396584916364568,-0.007578885167470543,0.0006071906682336703,9.185498388575297e-05,-0.0003009497135053607,55956,277000000,3.33,0,2,2,-0.11869379516951611,0.4307994745888862,4.364592152054575,-0.11869379516951611,0.4307994745888862,4.364592152054575,3.6627321243286133
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2615710171390844,-1.1418784607884016,4.450259984222384,-0.8867387024452,0.004217084259442004,0.0062441877435514565,-0.4622095843938925,0.04580541136813794,-0.017918604514112438,-0.005470671859310647,0.0014723842809871712,0.003330528033984592,-0.00037979962712597626,55956,593000000,3.3,0,2,2,-0.11231273278655313,0.43118396893329214,4.36490725960151,-0.11231273278655313,0.43118396893329214,4.36490725960151,4.497288942337036
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.248925980157924,-1.1335665370152053,4.449453115642603,-0.8867713268183769,0.004281342480236452,0.005560159422069987,-0.46215513484818416,0.04187778038881774,-0.016897849654428827,0.0002288693651392431,0.002166480157939077,0.004821983657166129,-0.0005657326937580365,55956,899000000,3.2,0,2,2,-0.10492583471307516,0.43260297088175154,4.365423789198991,-0.10492583471307516,0.43260297088175154,4.365423789198991,5.282215356826782
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2387979916263376,-1.1269739353420105,4.450715432062731,-0.8868163809307712,0.004267412181137409,0.0047752211263427935,-0.4620775832793884,0.038678969894971646,-0.015316546831730813,0.008691593428675815,0.004528330964603811,0.004585739952744916,-0.0008302090918732574,55957,269000000,3.06,0,2,2,-0.09670922825222251,0.43618839357833306,4.367196448494808,-0.09670922825222251,0.43618839357833306,4.367196448494808,6.05833888053894
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2289599011168841,-1.120144451226747,4.455384150200495,-0.886897008965263,0.0038319624887886363,0.0038437491463491924,-0.4619353170568954,0.03625752979271325,-0.012518371919195961,0.02274283675413935,0.007870681656640954,0.00424786112489528,-0.0018083136865243432,55957,680000000,2.92,0,2,2,-0.08845019662676779,0.44150295298082604,4.370742211737059,-0.08845019662676779,0.44150295298082604,4.370742211737059,6.854627847671509
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2208979359035488,-1.113848298885901,4.464063548600438,-0.8870509526336118,0.0031539386967691747,0.002827404325730993,-0.46165210482275254,0.03394600719094983,-0.009525753878695628,0.03850106332663304,0.008895463906810619,0.004084086822331301,-0.002802150220304611,55958,77000000,2.77,0,2,2,-0.07874873278910148,0.44949710632188805,4.377825989318716,-0.07874873278910148,0.44949710632188805,4.377825989318716,7.604455232620239
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.211479395936385,-1.1050857553462061,4.482967406198542,-0.8873596917580115,0.0017867972725928057,0.0014418020926606732,-0.4610721266844904,0.03351180869067999,-0.005048491553132052,0.06053756427401624,0.010967491198243806,0.0014918882470738026,-0.004393993458506884,55958,480000000,2.64,0,2,2,-0.06902123162111497,0.45904710652294956,4.3880840405830925,-0.06902123162111497,0.45904710652294956,4.3880840405830925,8.497828722000122
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2031742735852011,-1.0949932426436797,4.510023452474094,-0.8877952593497178,6.210496363631755e-05,0.00038507890442793707,-0.4602384439976501,0.035203491922847246,-0.0005557676710902198,0.08118437025100853,0.010632001249177847,0.00032163323169243085,-0.005576780495175626,55958,913000000,2.5,0,2,2,-0.05564013171993745,0.47444844100446804,4.408338611492015,-0.05564013171993745,0.47444844100446804,4.408338611492015,9.40035629272461
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.196821382790515,-1.0853541287973876,4.53862935396252,-0.8882339519958369,-0.0015214478708684615,-0.00042086867855519654,-0.4593886748579994,0.03753461219920341,0.0033519046149926416,0.09726591828312608,0.013568366830440937,-0.001153188441094244,-0.006746254848621902,55959,234000000,2.41,0,2,2,-0.04248835740397722,0.49210857380166856,4.4357669955590415,-0.04248835740397722,0.49210857380166856,4.4357669955590415,10.196745157241821
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1912549777632806,-1.0749127157112577,4.570117993612174,-0.8887376401201971,-0.003440274668811768,-0.0011380530953811149,-0.4584018721372526,0.04072255648396656,0.00791332273595299,0.11239128230125957,0.016288378719764296,-0.0017078229461731098,-0.008359524235856952,55959,628000000,2.34,0,2,2,-0.031847947342664204,0.5084816949625929,4.464700497392445,-0.031847947342664204,0.5084816949625929,4.464700497392445,10.99328899383545
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.1865329349692197,-1.063839774399968,4.6036692759179365,-0.8893081482018571,-0.005430542911552234,-0.0018859634436847602,-0.45727231480525743,0.043744487183640476,0.012643779769691244,0.1261014722733093,0.015750611419207416,-0.0023890549755378743,-0.00962584917942877,55959,962000000,2.3,0,2,2,-0.022811559164157696,0.5245807233541396,4.496698621372321,-0.022811559164157696,0.5245807233541396,4.496698621372321,11.780669689178467
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1803364142015107,-1.0455236690329504,4.657749585902587,-0.8902329447361126,-0.00849730361026885,-0.002697899057222617,-0.4554182926480896,0.04938685239845927,0.01968333243029686,0.14313552576700694,0.015860406710999086,-0.0043419467147032265,-0.01149936106230598,55960,288000000,2.27,0,2,2,-0.015792002472545662,0.5396281049397875,4.530660262922014,-0.015792002472545662,0.5396281049397875,4.530660262922014,12.695037841796875
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1760924908275476,-1.0297404171286872,4.702673688791757,-0.8910204959889026,-0.010847479228617684,-0.0031885320485170203,-0.4538222572609788,0.05322678310131508,0.025287487159355904,0.15497012042445518,0.017588830087333918,-0.003631844333540357,-0.01246309066118556,55960,632000000,2.27,0,2,2,-0.008442492566374332,0.5605991610665143,4.585318972917043,-0.008442492566374332,0.5605991610665143,4.585318972917043,13.478538990020752
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1724623785255195,-1.012316375807797,4.751197997638039,-0.8918574593777924,-0.013224516349999837,-0.0038749657978648057,-0.4521065902633616,0.056015789767454326,0.03142337388498655,0.1658470326238733,0.016381030764023308,-0.0022154024463816313,-0.013054641385679133,55960,947000000,2.31,0,2,2,-0.005149466229594431,0.5758071649906273,4.630853297078078,-0.005149466229594431,0.5758071649906273,4.630853297078078,14.257172584533691
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1694316406370753,-0.9922511873505473,4.806268947981672,-0.8927670641235698,-0.01561475842955085,-0.004769256881548888,-0.450222614629881,0.05779565569115881,0.03797256417830394,0.17558577146915844,0.017180256509163883,-0.0010148673709409195,-0.013165829386707628,55961,214000000,2.35,0,2,2,-0.003964571651445234,0.5905369077408512,4.680127675835418,-0.003964571651445234,0.5905369077408512,4.680127675835418,15.074590682983398
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.167625385927225,-0.9721846541847924,4.8607679100400105,-0.8936184471234243,-0.017853711754652637,-0.005759494413583713,-0.4484352173518502,0.05861030282181382,0.044776894529724255,0.18406998929407864,0.017681747704045847,-7.67308122817667e-05,-0.013687333648704225,55961,529000000,2.38,0,2,2,-0.0050003608732361385,0.60562633750545,4.736152578114473,-0.0050003608732361385,0.60562633750545,4.736152578114473,15.844631910324097
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1671127423907497,-0.9510168577959931,4.91779883054046,-0.894510490390055,-0.0199652487170442,-0.00685691817106591,-0.4465482662590966,0.05802382254496099,0.05171145749322288,0.1914451680151518,0.01577413295308361,0.0017115322975769232,-0.013928648604633054,55961,810000000,2.42,0,2,2,-0.007856868412597333,0.619697204856732,4.79160243234666,-0.007856868412597333,0.619697204856732,4.79160243234666,16.622531175613403
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1679756116500544,-0.9307139355700881,4.972954386880731,-0.8953354711513989,-0.021650316166836013,-0.008025419595761115,-0.4447934920255582,0.05603866125413971,0.05786037252054257,0.1971426951043748,0.016198011326196138,0.0028508577088359743,-0.013856326313543832,55962,188000000,2.47,0,2,2,-0.012393132973943106,0.6343377092100407,4.849655522934098,-0.012393132973943106,0.6343377092100407,4.849655522934098,17.40083122253418
