x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3216405132390838,-1.196614084646427,4.449643010993649,-0.8837372068773928,0.005197651964789669,0.005587055576625711,-0.4679212737251648,0.0431593441763674,-0.019569266010291093,-0.0031954876384694387,0.0006922532065800624,-0.00018407898494388064,-0.00016916631722097009,48236,482000000,3.54,0,2,2,-0.17849184435877316,0.4018682615774632,4.34999505249112,-0.17849184435877316,0.4018682615774632,4.34999505249112,0.00042724609375
0.0,0.0,5.0,-1.311170281340434,-1.190217380073585,4.448904839517847,-0.8837428593033507,0.005120156838439454,0.005563103672098361,-0.4679117379397755,0.04277782720966875,-0.019348699732597008,-0.003454923335447096,0.0005423383186098363,-7.720499866081809e-05,-0.00011889535187492584,48236,747000000,3.49,0,2,2,-0.16849139874850683,0.40803702650907475,4.350904557182022,-0.16849139874850683,0.40803702650907475,4.350904557182022,0.7109670639038086
0.0,0.0,5.0,-1.2999881158476876,-1.1834050268733658,4.44803974454571,-0.8837567761715485,0.005048146991003587,0.005531497944065573,-0.46788660946144145,0.042362443268531065,-0.0192703055088908,-0.0036865437759729196,0.0007639745604137715,3.986871597305708e-05,-0.00025648518544585386,48237,53000000,3.44,0,2,2,-0.159437702848739,0.41353628770097045,4.351712987398869,-0.159437702848739,0.41353628770097045,4.351712987398869,1.514350175857544
0.0,0.0,5.0,-1.2888951080982936,-1.1766853685608838,4.447125539546261,-0.8837754639780067,0.004981344403122168,0.005456149841580297,-0.46785291054700373,0.04148852007126305,-0.0191216434861698,-0.003612740760437943,0.0005904693239244807,0.0010086365250572271,-0.00029992213228524633,48237,403000000,3.39,0,2,2,-0.14990171503122768,0.41922001352283134,4.352552880708989,-0.14990171503122768,0.41922001352283134,4.352552880708989,2.268664598464966
0.0,0.0,5.0,-1.278138139104456,-1.1703156157132155,4.446352094390914,-0.8837944058466667,0.005031112035220833,0.005207752013506609,-0.4678194260874511,0.039371709283567966,-0.018748858726574363,-0.0028020210142305794,0.0004551998955548697,0.002200006838393165,-0.00018645198878175506,48237,726000000,3.33,0,2,2,-0.14039322671135027,0.4250029919368286,4.353423738151441,-0.14039322671135027,0.4250029919368286,4.353423738151441,2.992121934890747
0.0,0.0,5.0,-1.2670729271925592,-1.1639524920623432,4.445783035385922,-0.883801864347709,0.005123978325572052,0.004870359046877388,-0.4678079616940984,0.037293096029762364,-0.018414013964821754,-0.0018808525421356158,0.0006996146510118706,0.002239756076960475,-0.00016274311889219462,48238,65000000,3.25,0,2,2,-0.13087014541663275,0.4309959105431376,4.354346481657601,-0.13087014541663275,0.4309959105431376,4.354346481657601,3.729515314102173
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.257088296151686,-1.1584040958355308,4.445466774651887,-0.8838151564361862,0.005182111393707083,0.004575824706299665,-0.46778518232564825,0.035665308462993914,-0.01821868432050054,-0.0011788901421698331,0.0005452350649193249,0.0018431693888487644,-0.00012666998117083494,48238,354000000,3.16,0,2,2,-0.12065895908268241,0.4375458931742086,4.35538335685105,-0.12065895908268241,0.4375458931742086,4.35538335685105,4.4482810497283936
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2467201700076362,-1.152781493894476,4.44537413711772,-0.8838168967381024,0.0051929297108494294,0.004316579161140792,-0.4677842383680686,0.034438545303953606,-0.017719661191321744,0.0004472844403184146,0.001298736901844677,0.0012232324820615759,3.6650751766842404e-05,48238,621000000,3.09,0,2,2,-0.11111170290202912,0.4437020947550022,4.356386116242766,-0.11111170290202912,0.4437020947550022,4.356386116242766,5.178258657455444
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2366886301065807,-1.147199699112446,4.4462007940882255,-0.8838177800606126,0.005008807543230383,0.004066682067548292,-0.4677868163946979,0.034255869048309344,-0.016492973821674427,0.005523880334440289,0.0034723079807008617,0.00048565291308477754,-0.00021733140584956345,48238,892000000,3.02,0,2,2,-0.10088264884599508,0.45037849343710357,4.357509839140324,-0.10088264884599508,0.45037849343710357,4.357509839140324,5.891618251800537
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2270364594630532,-1.1412129892267722,4.449262001899807,-0.8838516978431978,0.004556833144147726,0.003795077792464665,-0.46772963224061614,0.03510522576095259,-0.01446462069096468,0.01455071452110723,0.004079821292179986,-8.769454353796391e-05,-0.0006733603470365779,48239,163000000,2.97,0,2,2,-0.0907507797163138,0.45730758823019235,4.359431635685873,-0.0907507797163138,0.45730758823019235,4.359431635685873,6.595392465591431
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2183703543610804,-1.135033277072239,4.454791903471546,-0.8839148027892317,0.003964633250359564,0.0035166688488550567,-0.4676179382075404,0.036434149980173296,-0.012227862487827859,0.025023381199592167,0.007213799790406483,-0.00041832274177977524,-0.001530100928448519,48239,431000000,2.93,0,2,2,-0.08082336526695375,0.4648652324485157,4.363559853064986,-0.08082336526695375,0.4648652324485157,4.363559853064986,7.294645309448242
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2100349665930719,-1.1280586256674248,4.4636927250729626,-0.8840598519355896,0.003034389839911888,0.00313801549830912,-0.46735331766518495,0.038674178115624125,-0.00955147334569079,0.03772681530210421,0.008432294816884678,-0.0017013054844028375,-0.0027830288217955967,48239,704000000,2.89,0,2,2,-0.07181381186197941,0.4726315043425135,4.370104279864585,-0.07181381186197941,0.4726315043425135,4.370104279864585,7.984653949737549
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.203047377299343,-1.1212268642109184,4.4741035423029905,-0.8842416526482728,0.0020556698589151053,0.002936543320398748,-0.4670158997899423,0.04133535270537682,-0.007171725385265113,0.04832098114415221,0.0094045203695714,-0.002643581024130981,-0.003637986742432986,48239,972000000,2.85,0,2,2,-0.06312726411031447,0.48125335495098426,4.3800659926327485,-0.06312726411031447,0.48125335495098426,4.3800659926327485,8.665296792984009
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1956215338266423,-1.1128653449388497,4.4883487646875375,-0.8844977456621118,0.0007668965651381979,0.002641773736554979,-0.4665363553034484,0.044283031828915354,-0.004219669417977752,0.06096292033713239,0.013149089500075206,-0.0026194964220849215,-0.004851919175052899,48240,251000000,2.82,0,2,2,-0.05597963621421688,0.48928763238039813,4.39154589319681,-0.05597963621421688,0.48928763238039813,4.39154589319681,9.345513343811035
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1889833208508094,-1.10422148741692,4.504648310265346,-0.8848003027456219,-0.0006730867664822459,0.0022156058297674373,-0.4659646577866903,0.04681037307818383,-0.0010975049863065742,0.0739041403637474,0.013331974514585454,-0.0022382556153388578,-0.005924155493630678,48240,524000000,2.79,0,2,2,-0.04877143817453772,0.4984322438841398,4.407119224671844,-0.04877143817453772,0.4984322438841398,4.407119224671844,10.016571521759033
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1826417629639834,-1.0947247769109434,4.524068034261194,-0.8851598376737151,-0.002171594206372344,0.0016902416410186569,-0.46527893680161375,0.048991054134566156,0.0025027303926041986,0.08714229537038046,0.016597317699051928,-0.001702937322534126,-0.007206072586996015,48240,811000000,2.75,0,2,2,-0.04269553014018103,0.5073554636134282,4.4247547501474465,-0.04269553014018103,0.5073554636134282,4.4247547501474465,10.695916414260864
