x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17510673667203377,0.4076587818276206,4.351040781532273,-0.45986028577266413,-0.006838118841132676,0.005226401963546979,0.8879495720041277,-0.04195889277410243,0.01546692818191372,0.0032211559042783625,-0.0006916778261256695,0.0003312027615720581,0.0011491862551338272,39281,438000000,3.48,0,2,2,-1.289018089868648,-1.2305996886045225,4.448644722715617,-1.289018089868648,-1.2305996886045225,4.448644722715617,0.0002846717834472656
0.0,0.0,5.0,-0.1677817706521378,0.41272826787350814,4.351801126774373,-0.459962436986981,-0.006834823871408371,0.0051570494642018665,0.8878970923392349,-0.04177488909231054,0.015243588034053507,0.0032811798455370015,-0.0005716277257761249,0.0002370258854966778,0.0011479699196570436,39281,653000000,3.45,0,2,2,-1.2792435247472043,-1.2248480806515734,4.448389131733374,-1.2792435247472043,-1.2248480806515734,4.448389131733374,0.5646305084228516
0.0,0.0,5.0,-0.1597852757778115,0.41830157975967347,4.352621678676312,-0.46007469797663425,-0.006819419737571405,0.005099405294233592,0.887839379539901,-0.041606424186403354,0.01504536863487364,0.00312164977539202,-0.0005931209955178929,1.684304375970669e-05,0.001145479541264649,39281,891000000,3.43,0,2,2,-1.2718855129934676,-1.2205748801573415,4.448287457450238,-1.2718855129934676,-1.2205748801573415,4.448287457450238,1.131640911102295
0.0,0.0,5.0,-0.15040465301446274,0.42488388816818573,4.353567182164972,-0.46020744221944776,-0.006778696721685237,0.0050362918337917995,0.8877712515964649,-0.04138249172325309,0.014790371064181494,0.003084094562553431,-0.0005089497506105545,-0.00010237591681061531,0.001145537225966109,39282,110000000,3.41,0,2,2,-1.2639500265777743,-1.2160050844049248,4.448241494593742,-1.2639500265777743,-1.2160050844049248,4.448241494593742,1.8193137645721436
0.0,0.0,5.0,-0.14327457661906579,0.4299394300296798,4.354286400198874,-0.46030969285488144,-0.006748345112954386,0.004999292648352122,0.8877186792982882,-0.04108766968569451,0.014481731402872833,0.0030545215784661683,-0.0004777957286705714,-0.00011259370396032864,0.001149087120211334,39282,300000000,3.38,0,2,2,-1.2547487139225784,-1.2107837503507304,4.4482807683876695,-1.2547487139225784,-1.2107837503507304,4.4482807683876695,2.3663201332092285
0.0,0.0,5.0,-0.13551131922335524,0.43545177370071286,4.355055695759332,-0.46042261170001614,-0.006706430724100491,0.004952645349482468,0.8876606974099515,-0.04061555074118334,0.014436712788899828,0.0029239090710511274,-0.0006046869771125785,-0.00017858223486655334,0.0011522043564582418,39282,521000000,3.36,0,2,2,-1.2477968581144874,-1.20688402383306,4.448373438680186,-1.2477968581144874,-1.20688402383306,4.448373438680186,2.9062020778656006
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.12711309145112812,0.4413860132608722,4.355878767779954,-0.4605461769857404,-0.006649106087459481,0.004897175356056792,0.887597333212301,-0.040195017618206895,0.014398124359252302,0.0028974083126726883,-0.0007012385253801767,-0.0002519529573419277,0.0011541697062966705,39282,727000000,3.34,0,2,2,-1.2401990930966131,-1.2025673769480814,4.448443657369729,-1.2401990930966131,-1.2025673769480814,4.448443657369729,3.471005439758301
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.12016123892816723,0.44627960112497184,4.356548901839234,-0.46064935978322746,-0.00659345481314243,0.00484830581250389,0.8875444707819873,-0.039906648604950926,0.014340050936210899,0.002930361259127227,-0.0009424433642379881,-0.00029884820662573475,0.0011553872582226177,39282,926000000,3.31,0,2,2,-1.2318856612282125,-1.1977048526514413,4.448400975800306,-1.2318856612282125,-1.1977048526514413,4.448400975800306,4.0116636753082275
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.11193607355732169,0.45214293997971383,4.357665380487364,-0.46077502958388,-0.006475287362370894,0.004727511893862043,0.8874807566346679,-0.03945565464934324,0.013666997437526987,0.0056052828353292455,-0.002072598340419063,-0.000729594006543266,0.001231943076618336,39283,125000000,3.29,0,2,2,-1.2249268069465142,-1.1935295322012756,4.448274626643292,-1.2249268069465142,-1.1935295322012756,4.448274626643292,4.556213855743408
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.10466821484913974,0.45749536415078834,4.359453589813187,-0.46090892571441167,-0.006257770596051003,0.0045798880437247745,0.8874135603705078,-0.03857999848500471,0.012640900010705159,0.009688061002642061,-0.002838682758010691,-0.0013201932915762882,0.0014190874821906618,39283,361000000,3.25,0,2,2,-1.2165791386619609,-1.1882936547790468,4.448392461624206,-1.2165791386619609,-1.1882936547790468,4.448392461624206,5.097571849822998
