x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.588560759536098,0.796021597863359,4.441730163718242,-0.4648229645211547,0.0075504169831803695,-0.01247683780636929,0.8852835316301207,0.03080939076561065,-0.036623841704362045,-0.001205654012492493,0.0011214152323191229,-0.0041802515170275,-0.004300942782720085,49041,33000000,5.56,0,2,4,0.3329312511289934,-0.7364246385258798,4.36602062738828,0.3329312511289934,-0.7364246385258798,4.36602062738828,8.273124694824219e-05
0.0,0.0,5.0,1.5760274787400117,0.7945832875337852,4.441530306709147,-0.4643155484275606,0.007921772161450666,-0.012128871158582844,0.8855513579113604,0.0329122332245751,-0.0363631974383649,-0.0025047142285878183,0.0012044155141666124,-0.0034661147083170363,-0.004401237038109684,49041,416000000,5.53,0,2,4,0.3184695397113263,-0.7367656640012974,4.366937994711607,0.3184695397113263,-0.7367656640012974,4.366937994711607,0.7453534603118896
0.0,0.0,5.0,1.562271412403681,0.7925735433781693,4.440977631583387,-0.46376163504398293,0.008214654604772916,-0.011795817629503347,0.8858433969937957,0.03461517877361264,-0.036058692661186,-0.0036621775261012333,0.001277648004816001,-0.002625419597279688,-0.004454699319467181,49041,780000000,5.5,0,2,4,0.30706825105341407,-0.7358742571647308,4.367494998860343,0.30706825105341407,-0.7358742571647308,4.367494998860343,1.5125434398651123
0.0,0.0,5.0,1.5433989391457301,0.7892871409526411,4.4397719804341875,-0.4630047331991345,0.008458223071774075,-0.01140759503267483,0.8862420336867558,0.03610138697592717,-0.035493518960963394,-0.004908114553619091,0.0012129616379752406,-0.0017446392803321942,-0.004490107221499784,49042,125000000,5.47,0,2,4,0.29583175355980024,-0.7338844256385842,4.367882127787808,0.29583175355980024,-0.7338844256385842,4.367882127787808,2.441720962524414
0.0,0.0,5.0,1.5294209166184611,0.7865868389463407,4.438624776055941,-0.46244506796824814,0.00854184080142999,-0.011191780846915429,0.8865361470966877,0.036292276439184576,-0.03509676061166304,-0.005387998347964737,0.0010983231959471595,-0.0002780226736831537,-0.004523402594713843,49042,431000000,5.4,0,2,4,0.28153707826573066,-0.7303644514188565,4.368143907209273,0.28153707826573066,-0.7303644514188565,4.368143907209273,3.1581315994262695
-0.007994025752217304,0.06280566511082372,5.0,1.5147299686422568,0.7838440450508224,4.437388348836064,-0.4618487465901531,0.008338041438806083,-0.011101504405511293,0.8868500261814303,0.034346319078752297,-0.03438872743455813,-0.004898876795780853,0.0015335960938500648,0.0022828608734926092,-0.004407844016895979,49042,736000000,5.35,0,2,4,0.271254092864233,-0.7277392502859376,4.368252307180977,0.271254092864233,-0.7277392502859376,4.368252307180977,3.870936632156372
-0.01697820740838507,0.1255483960083878,5.0,1.5016237057371626,0.7817789318590318,4.436455286613833,-0.4613214401490286,0.00788151976176912,-0.011142879184053628,0.8871280892568787,0.03144201792229479,-0.03374017553169902,-0.00395524708780873,0.0008396845828428923,0.003349310964040342,-0.004230717604514211,49043,46000000,5.27,0,2,4,0.2600373368448257,-0.7254105113627238,4.368374018925076,0.2600373368448257,-0.7254105113627238,4.368374018925076,4.587956428527832
-0.03792871608951609,0.2507810623072051,5.0,1.4899792597934136,0.7804390296662372,4.435799255341931,-0.46084638009064843,0.0074433531632160325,-0.011289309396139828,0.8873768996003848,0.028194269466441053,-0.03358082364602562,-0.0029639054282988115,-0.0002042395067292091,0.00413765778830566,-0.004068648377142381,49043,337000000,5.19,0,2,4,0.24891771270511107,-0.7242528950896686,4.368665508851908,0.24891771270511107,-0.7242528950896686,4.368665508851908,5.28264594078064
-0.04990027644803874,0.3132386055305398,5.0,1.478933701718099,0.7799941185121383,4.43549466366847,-0.4603998303566096,0.006914910586091462,-0.011638112278162934,0.8876084353822874,0.02359758584680085,-0.033986442799576966,-0.0013917171359737169,-0.0017241470800399838,0.005135604669703753,-0.0038424114336521598,49043,604000000,5.11,0,2,4,0.23799692190036795,-0.7239130799147404,4.369137742721328,0.23799692190036795,-0.7239130799147404,4.369137742721328,5.971210956573486
-0.07684722320348403,0.4377539718994975,5.0,1.4700200634609109,0.780498964934897,4.435541876046392,-0.4600355231453793,0.006496418040685758,-0.012065297502759222,0.8877947637788633,0.019608922917219343,-0.034857391966371845,-0.0001828403207832894,-0.002016875919252925,0.004972252236257191,-0.003747320829461387,49043,901000000,5.03,0,2,4,0.2263988800090566,-0.7241802763532124,4.369871708560855,0.2263988800090566,-0.7241802763532124,4.369871708560855,6.653302431106567
